symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NVDA,2019-08-19 00:00:00+00:00,170.78,171.42,163.47,164.12,20408061,42.5135962201,42.6729164074,40.6938609562,40.8556705214,81632244,0.0,1.0
NVDA,2019-08-20 00:00:00+00:00,167.87,170.58,167.02,170.56,11588040,41.7891872437,42.4638086616,41.57759012,42.4588299058,46352160,0.0,1.0
NVDA,2019-08-21 00:00:00+00:00,171.23,173.45,169.66,170.53,10697773,42.6256182268,43.1782601264,42.2347858924,42.451361772,42791092,0.0,1.0
NVDA,2019-08-22 00:00:00+00:00,171.48,173.33,169.9,171.62,7593918,42.687852675,43.1483875913,42.2945309627,42.7227039659,30375672,0.0,1.0
NVDA,2019-08-23 00:00:00+00:00,162.44,170.59,161.64,168.4,14237433,40.4374550299,42.4662980396,40.2383047958,41.9211242738,56949732,0.0,1.0
NVDA,2019-08-26 00:00:00+00:00,165.45,166.58,163.91,165.61,7964854,41.1867577856,41.4680574912,40.803393585,41.2265878324,31859416,0.0,1.0
NVDA,2019-08-27 00:00:00+00:00,161.8,167.1,160.62,166.99,7288739,40.2781348426,41.5975051434,39.9843882473,41.5701219862,29154956,0.0,1.0
NVDA,2019-08-28 00:00:00+00:00,161.22,163.34,159.0,160.58,6376719,40.1735809697,40.7018528445,39.6203906102,40.0141026679,25506876,0.16,1.0
NVDA,2019-08-29 00:00:00+00:00,167.0,168.3,164.76,164.9,8959326,41.6138693831,41.9378096837,41.0556953267,41.0905812052,35837304,0.0,1.0
NVDA,2019-08-30 00:00:00+00:00,167.51,170.86,166.78,168.86,7272712,41.7409536549,42.575722891,41.5590487168,42.0773531978,29090848,0.0,1.0
NVDA,2019-09-03 00:00:00+00:00,164.17,165.91,163.25,164.58,7412770,40.9086762672,41.3422579003,40.6794262083,41.0108420543,29651080,0.0,1.0
NVDA,2019-09-04 00:00:00+00:00,168.76,169.06,166.61,166.61,5703009,42.0524347131,42.1271901671,41.5166872929,41.5166872929,22812036,0.0,1.0
NVDA,2019-09-05 00:00:00+00:00,179.74,179.99,172.8,172.87,17412125,44.7884843288,44.8507805405,43.0591414934,43.0765844327,69648500,0.0,1.0
NVDA,2019-09-06 00:00:00+00:00,178.65,181.09,177.12,178.8,9424419,44.516872846,45.1248838718,44.1356200307,44.554250573,37697676,0.0,1.0
NVDA,2019-09-09 00:00:00+00:00,180.5,183.98,179.84,179.9,10438133,44.9778648123,45.8450280785,44.8134028135,44.8283539043,41752532,0.0,1.0
NVDA,2019-09-10 00:00:00+00:00,183.18,184.25,178.79,179.18,8820305,45.6456802012,45.912307987,44.5517587246,44.6489408147,35281220,0.0,1.0
NVDA,2019-09-11 00:00:00+00:00,184.33,186.27,182.6,183.77,9037782,45.9322427748,46.4156613772,45.5011529901,45.7926992607,36151128,0.0,1.0
NVDA,2019-09-12 00:00:00+00:00,184.27,188.4,183.95,186.2,8196025,45.917291684,46.9464251004,45.8375525331,46.3982184379,32784100,0.0,1.0
NVDA,2019-09-13 00:00:00+00:00,181.94,183.08,180.18,181.59,8114787,45.3366909914,45.6207617165,44.8981256614,45.2494762951,32459148,0.0,1.0
NVDA,2019-09-16 00:00:00+00:00,180.21,181.6,178.5,178.92,5795796,44.9056012067,45.2519681435,44.4794951191,44.5841527546,23183184,0.0,1.0
NVDA,2019-09-17 00:00:00+00:00,181.07,181.24,178.61,180.48,5711828,45.1199001748,45.1622615988,44.5069054522,44.9728811153,22847312,0.0,1.0
NVDA,2019-09-18 00:00:00+00:00,179.98,181.42,176.5,180.79,6600942,44.848288692,45.2071148711,43.9811254258,45.0501284178,26403768,0.0,1.0
NVDA,2019-09-19 00:00:00+00:00,176.94,180.96,176.51,180.22,6408569,44.0907667583,45.0924898417,43.9836172743,44.9080930552,25634276,0.0,1.0
NVDA,2019-09-20 00:00:00+00:00,172.69,177.85,172.28,176.9,8931295,43.0317311603,44.3175249688,42.9295653732,44.0807993645,35725180,0.0,1.0
NVDA,2019-09-23 00:00:00+00:00,174.84,176.67,172.55,172.7,6395647,43.5674785805,44.0234868498,42.9968452818,43.0342230087,25582588,0.0,1.0
NVDA,2019-09-24 00:00:00+00:00,172.53,177.29,171.1,176.1,8031045,42.9918615848,44.1779814547,42.6355272542,43.8814514872,32124180,0.0,1.0
NVDA,2019-09-25 00:00:00+00:00,178.23,179.02,170.71,172.51,7827672,44.4122152105,44.6090712393,42.538345164,42.9868778879,31310688,0.0,1.0
NVDA,2019-09-26 00:00:00+00:00,177.34,178.19,175.29,177.84,5945648,44.190440697,44.4022478166,43.6796117614,44.3150331203,23782592,0.0,1.0
NVDA,2019-09-27 00:00:00+00:00,171.76,177.7,169.32,175.66,9148974,42.7999892529,44.2801472418,42.1919782272,43.7718101547,36595896,0.0,1.0
NVDA,2019-09-30 00:00:00+00:00,174.07,174.48,171.54,172.8,4829977,43.3756062486,43.4777720357,42.7451685867,43.0591414934,19319908,0.0,1.0
NVDA,2019-10-01 00:00:00+00:00,174.0,181.0,173.81,175.0,9189150,43.3581633093,45.1024572356,43.3108181885,43.6073481559,36756600,0.0,1.0
NVDA,2019-10-02 00:00:00+00:00,173.04,173.6,170.13,173.12,7391544,43.1189458566,43.2584893707,42.393817953,43.1388806443,29566176,0.0,1.0
NVDA,2019-10-03 00:00:00+00:00,181.31,181.56,172.0,173.22,11568265,45.179704538,45.2420007497,42.8597936161,43.163799129,46273060,0.0,1.0
NVDA,2019-10-04 00:00:00+00:00,181.97,183.15,178.78,181.4,6699005,45.3441665368,45.6382046558,44.5492668761,45.2021311742,26796020,0.0,1.0
NVDA,2019-10-07 00:00:00+00:00,184.33,188.34,184.23,184.58,12207839,45.9322427748,46.9314740096,45.9073242901,45.9945389864,48831356,0.0,1.0
NVDA,2019-10-08 00:00:00+00:00,177.23,180.64,176.5,180.64,11233566,44.1630303639,45.0127506908,43.9811254258,45.0127506908,44934264,0.0,1.0
NVDA,2019-10-09 00:00:00+00:00,180.71,182.7,179.16,180.32,7697082,45.0301936301,45.5260714748,44.6439571178,44.9330115399,30788328,0.0,1.0
NVDA,2019-10-10 00:00:00+00:00,183.03,185.08,180.41,180.62,8187889,45.6083024742,46.1191314097,44.9554381761,45.0077669939,32751556,0.0,1.0
NVDA,2019-10-11 00:00:00+00:00,185.99,189.34,185.65,186.41,11271668,46.3458896201,47.1806588563,46.2611667723,46.4505472557,45086672,0.0,1.0
NVDA,2019-10-14 00:00:00+00:00,186.53,187.37,184.39,185.64,5258394,46.4804494373,46.6897647084,45.9471938656,46.2586749238,21033576,0.0,1.0
NVDA,2019-10-15 00:00:00+00:00,196.37,199.29,189.6,190.16,16699633,48.9324283279,49.66004808,47.2454469164,47.3849904305,66798532,0.0,1.0
NVDA,2019-10-16 00:00:00+00:00,194.21,199.22,193.75,195.0,10818828,48.3941890592,49.6426051407,48.2795640298,48.591045088,43275312,0.0,1.0
NVDA,2019-10-17 00:00:00+00:00,194.29,197.81,192.1,196.0,6607924,48.414123847,49.291254507,47.8684090329,48.8402299346,26431696,0.0,1.0
NVDA,2019-10-18 00:00:00+00:00,190.49,195.62,187.5,194.31,7548039,47.4672214299,48.7455396929,46.7221587385,48.4191075439,30192156,0.0,1.0
NVDA,2019-10-21 00:00:00+00:00,196.01,196.55,192.2,192.96,6546711,48.8427217831,48.9772816003,47.8933275175,48.082708001,26186844,0.0,1.0
NVDA,2019-10-22 00:00:00+00:00,195.61,202.53,195.3,198.3,8434228,48.7430478445,50.467406983,48.665800542,49.4133550818,33736912,0.0,1.0
NVDA,2019-10-23 00:00:00+00:00,195.09,195.66,191.03,192.31,7144250,48.6134717242,48.7555070868,47.601781247,47.9207378507,28577000,0.0,1.0
NVDA,2019-10-24 00:00:00+00:00,196.86,198.21,195.38,196.75,5975933,49.0545289027,49.3909284456,48.6857353298,49.0271185696,23903732,0.0,1.0
NVDA,2019-10-25 00:00:00+00:00,204.54,205.38,199.79,200.1,10577288,50.9682685247,51.1775837958,49.7846405033,49.8618878057,42309152,0.0,1.0
NVDA,2019-10-28 00:00:00+00:00,206.79,208.9,205.12,206.3,8116718,51.5289344295,52.0547144559,51.1127957357,51.4068338547,32466872,0.0,1.0
NVDA,2019-10-29 00:00:00+00:00,202.92,206.49,202.14,206.23,5280920,50.5645890732,51.4541789755,50.3702248928,51.3893909154,21123680,0.0,1.0
NVDA,2019-10-30 00:00:00+00:00,203.0,204.23,200.26,204.0,5149038,50.5845238609,50.8910212222,49.9017573812,50.8337087075,20596152,0.0,1.0
NVDA,2019-10-31 00:00:00+00:00,201.02,203.0,197.81,202.16,5243315,50.0911378646,50.5845238609,49.291254507,50.3752085897,20973260,0.0,1.0
NVDA,2019-11-01 00:00:00+00:00,202.59,203.89,198.59,199.6,7090956,50.4823580738,50.8062983744,49.4856186874,49.7372953824,28363824,0.0,1.0
NVDA,2019-11-04 00:00:00+00:00,210.5,211.0,204.92,205.85,9417905,52.4534102104,52.5780026337,51.0629587664,51.2947006737,37671620,0.0,1.0
NVDA,2019-11-05 00:00:00+00:00,209.61,211.54,207.68,210.49,7521712,52.2316356969,52.7125624509,51.750708943,52.450918362,30086848,0.0,1.0
NVDA,2019-11-06 00:00:00+00:00,207.63,209.67,204.11,208.64,6725335,51.7382497007,52.2465867877,50.8611190406,51.9899263957,26901340,0.0,1.0
NVDA,2019-11-07 00:00:00+00:00,208.34,211.7,206.54,211.11,7008498,51.9151709418,52.7524320264,51.4666382179,52.6054129669,28033992,0.0,1.0
NVDA,2019-11-08 00:00:00+00:00,207.78,209.05,206.15,207.66,4735187,51.7756274277,52.0920921828,51.3694561277,51.7457252461,18940748,0.0,1.0
NVDA,2019-11-11 00:00:00+00:00,208.18,209.11,204.28,207.75,6094736,51.8753013663,52.1070432736,50.9034804645,51.7681518823,24378944,0.0,1.0
NVDA,2019-11-12 00:00:00+00:00,209.61,211.86,208.31,209.72,7095971,52.2316356969,52.7923016018,51.9076953964,52.2590460301,28383884,0.0,1.0
NVDA,2019-11-13 00:00:00+00:00,208.57,209.46,205.9,208.35,7559124,51.9724834565,52.19425797,51.307159916,51.9176627902,30236496,0.0,1.0
NVDA,2019-11-14 00:00:00+00:00,209.79,209.88,206.52,208.93,13175171,52.2764889693,52.2989156055,51.4616545209,52.0621900013,52700684,0.0,1.0
NVDA,2019-11-15 00:00:00+00:00,204.19,211.78,200.64,209.7,26355409,50.8810538283,52.7723668141,49.9964476229,52.2540623331,105421636,0.0,1.0
NVDA,2019-11-18 00:00:00+00:00,212.28,213.35,203.77,203.89,14382963,52.8969592374,53.1635870232,50.7763961928,50.8062983744,57531852,0.0,1.0
NVDA,2019-11-19 00:00:00+00:00,207.99,211.98,205.65,211.03,10384506,51.8279562454,52.8222037834,51.2448637044,52.5854781791,41538024,0.0,1.0
NVDA,2019-11-20 00:00:00+00:00,211.18,214.55,206.56,207.07,11825438,52.6228559061,53.4626088392,51.4716219148,51.5987061866,47301752,0.0,1.0
NVDA,2019-11-21 00:00:00+00:00,210.18,213.24,209.31,211.0,7209730,52.3736710595,53.1361766901,52.156880243,52.5780026337,28838920,0.0,1.0
NVDA,2019-11-22 00:00:00+00:00,210.89,212.96,209.94,211.09,5602470,52.5505923006,53.0664049331,52.3138666963,52.6004292699,22409880,0.0,1.0
NVDA,2019-11-25 00:00:00+00:00,221.21,221.41,215.52,216.04,12683686,55.1221799176,55.1720168869,53.7043181404,53.8338942606,50734744,0.0,1.0
NVDA,2019-11-26 00:00:00+00:00,217.0,220.69,216.74,220.5,9642023,54.0731117134,54.9926037973,54.0083236532,54.9452586765,38568092,0.0,1.0
NVDA,2019-11-27 00:00:00+00:00,218.24,220.05,217.18,218.67,5410718,54.4219704986,54.8733257341,54.1576409132,54.529198538,21642872,0.16,1.0
NVDA,2019-11-29 00:00:00+00:00,216.74,218.14,215.78,217.0,3538924,54.0479191984,54.3970337453,53.8085263663,54.1127547571,14155696,0.0,1.0
NVDA,2019-12-02 00:00:00+00:00,209.25,217.0,208.64,216.46,9346742,52.180156373,54.1127547571,52.0280421776,53.9780962891,37386968,0.0,1.0
NVDA,2019-12-03 00:00:00+00:00,207.66,207.82,200.37,201.87,11853653,51.7836619948,51.8235608001,49.965772676,50.3398239761,47414612,0.0,1.0
NVDA,2019-12-04 00:00:00+00:00,209.42,211.92,208.27,211.02,6840459,52.2225488536,52.8459676872,51.9357761902,52.6215369071,27361836,0.0,1.0
NVDA,2019-12-05 00:00:00+00:00,208.74,210.93,207.51,210.3,4628444,52.0529789309,52.5990938291,51.7462568648,52.4419922831,18513776,0.0,1.0
NVDA,2019-12-06 00:00:00+00:00,212.17,213.49,211.12,211.52,5810457,52.9083095706,53.2374747148,52.6464736605,52.7462206739,23241828,0.0,1.0
NVDA,2019-12-09 00:00:00+00:00,212.17,214.37,210.9,211.25,5378320,52.9083095706,53.4569181442,52.5916128031,52.6788914398,21513280,0.0,1.0
NVDA,2019-12-10 00:00:00+00:00,213.98,216.06,211.26,213.38,6417228,53.3596648061,53.8783492757,52.6813851152,53.2100442861,25668912,0.0,1.0
NVDA,2019-12-11 00:00:00+00:00,217.34,217.56,214.3,214.4,5850247,54.1975397185,54.2524005759,53.4394624168,53.4643991702,23400988,0.0,1.0
NVDA,2019-12-12 00:00:00+00:00,224.07,224.8,215.82,216.18,10152084,55.8757832186,56.057821518,53.8185010677,53.9082733797,40608336,0.0,1.0
NVDA,2019-12-13 00:00:00+00:00,223.99,228.98,221.82,224.19,11374183,55.8558338159,57.1001778078,55.3147062683,55.9057073226,45496732,0.0,1.0
NVDA,2019-12-16 00:00:00+00:00,225.15,228.06,224.77,225.9,8032684,56.1451001547,56.870759677,56.050340492,56.3321258048,32130736,0.0,1.0
NVDA,2019-12-17 00:00:00+00:00,228.29,229.2,225.52,225.9,8081598,56.9281142097,57.1550386651,56.2373661421,56.3321258048,32326392,0.0,1.0
NVDA,2019-12-18 00:00:00+00:00,229.51,231.94,229.35,229.69,8606969,57.2323426005,57.8383057068,57.1924437952,57.2772287565,34427876,0.0,1.0
NVDA,2019-12-19 00:00:00+00:00,235.46,236.0,230.7,230.9,11327674,58.7160794245,58.8507378926,57.5290899653,57.578963472,45310696,0.0,1.0
NVDA,2019-12-20 00:00:00+00:00,239.37,240.39,237.36,238.13,15084607,59.6911064803,59.9454613644,59.189877738,59.3818907388,60338428,0.0,1.0
NVDA,2019-12-23 00:00:00+00:00,238.82,241.81,238.39,240.52,8884815,59.5539543369,60.2995632619,59.4467262975,59.9778791437,35539260,0.0,1.0
NVDA,2019-12-24 00:00:00+00:00,238.62,239.31,236.82,238.2,3471597,59.5040808302,59.6761444283,59.05521927,59.3993464661,13886388,0.0,1.0
NVDA,2019-12-26 00:00:00+00:00,239.19,240.32,238.0,238.76,4580451,59.6462203242,59.928005637,59.3494729594,59.5389922849,18321804,0.0,1.0
NVDA,2019-12-27 00:00:00+00:00,236.87,240.34,235.81,239.8,6370251,59.0676876466,59.9329929877,58.8033580612,59.7983345196,25481004,0.0,1.0
NVDA,2019-12-30 00:00:00+00:00,232.32,236.2,231.06,235.99,6456178,57.9330653695,58.9006113992,57.6188622773,58.8482442172,25824712,0.0,1.0
NVDA,2019-12-31 00:00:00+00:00,235.3,235.68,230.13,230.9,5780283,58.6761806191,58.7709402819,57.3869504712,57.578963472,23121132,0.0,1.0
NVDA,2020-01-02 00:00:00+00:00,239.91,239.91,236.72,238.75,5941969,59.8257649483,59.8257649483,59.0302825166,59.5364986095,23767876,0.0,1.0
NVDA,2020-01-03 00:00:00+00:00,236.07,237.83,234.1,235.1,5144308,58.8681936199,59.3070804788,58.376939579,58.6263071125,20577232,0.0,1.0
NVDA,2020-01-06 00:00:00+00:00,237.06,237.27,231.27,232.32,6572812,59.115067478,59.16743466,57.6712294594,57.9330653695,26291248,0.0,1.0
NVDA,2020-01-07 00:00:00+00:00,239.93,241.77,236.39,238.2,7980144,59.830752299,60.2895885605,58.9479912306,59.3993464661,31920576,0.0,1.0
NVDA,2020-01-08 00:00:00+00:00,240.38,242.04,238.15,239.76,6931017,59.942967689,60.3569177946,59.3868780895,59.7883598183,27724068,0.0,1.0
NVDA,2020-01-09 00:00:00+00:00,243.02,245.93,240.86,243.85,6386053,60.6012979773,61.3269574996,60.0626641051,60.8082730301,25544212,0.0,1.0
NVDA,2020-01-10 00:00:00+00:00,244.32,248.55,243.75,247.33,7911560,60.9254757708,61.9803004373,60.7833362767,61.6760720465,31646240,0.0,1.0
NVDA,2020-01-13 00:00:00+00:00,251.98,252.99,246.75,247.66,7739168,62.835631077,63.0874922858,61.5314388771,61.7583633325,30956672,0.0,1.0
NVDA,2020-01-14 00:00:00+00:00,247.28,251.28,246.75,250.26,8989483,61.6636036698,62.6610738036,61.5314388771,62.4067189195,35957932,0.0,1.0
NVDA,2020-01-15 00:00:00+00:00,245.57,248.69,244.53,247.79,6577636,61.2371851876,62.0152118919,60.9778429528,61.7907811118,26310544,0.0,1.0
NVDA,2020-01-16 00:00:00+00:00,248.93,249.17,246.78,247.72,7104791,62.0750601,62.134908308,61.5389199031,61.7733253845,28419164,0.0,1.0
NVDA,2020-01-17 00:00:00+00:00,249.28,250.0,247.37,249.7,6344764,62.1623387367,62.3418833608,61.6860467478,62.2670731007,25379056,0.0,1.0
NVDA,2020-01-21 00:00:00+00:00,247.94,249.29,246.57,247.81,5321260,61.8281862419,62.164832412,61.486552721,61.7957684625,21285040,0.0,1.0
NVDA,2020-01-22 00:00:00+00:00,250.11,253.59,249.0,249.76,5980967,62.3693137894,63.2371128058,62.0925158273,62.2820351527,23923868,0.0,1.0
NVDA,2020-01-23 00:00:00+00:00,252.86,253.2,248.15,251.72,6112861,63.0550745064,63.1398594678,61.8805534239,62.7707955183,24451444,0.0,1.0
NVDA,2020-01-24 00:00:00+00:00,250.48,259.5,248.3,257.5,9337839,62.4615797768,64.7108749285,61.9179585539,64.2121398616,37351356,0.0,1.0
NVDA,2020-01-27 00:00:00+00:00,240.2,242.25,232.23,238.24,11763354,59.898081533,60.4092849766,57.9106222915,59.4093211675,47053416,0.0,1.0
NVDA,2020-01-28 00:00:00+00:00,247.97,249.27,240.71,242.85,7774401,61.8356672679,62.1598450613,60.0252589751,60.5589054966,31097604,0.0,1.0
NVDA,2020-01-29 00:00:00+00:00,245.54,248.84,243.94,247.39,6486279,61.2297041616,62.052617022,60.8307161081,61.6910340985,25945116,0.0,1.0
NVDA,2020-01-30 00:00:00+00:00,245.81,246.35,239.4,241.61,7262590,61.2970333956,61.4316918637,59.6985875063,60.2496897552,29050360,0.0,1.0
NVDA,2020-01-31 00:00:00+00:00,236.43,244.45,234.75,243.97,9260493,58.9579659319,60.9578935501,58.5390284758,60.8381971341,37041972,0.0,1.0
NVDA,2020-02-03 00:00:00+00:00,240.33,241.11,235.45,235.7,6398205,59.9304993124,60.1250059884,58.7135857492,58.7759276325,25592820,0.0,1.0
NVDA,2020-02-04 00:00:00+00:00,247.13,247.9,244.02,246.03,6788589,61.6261985398,61.8182115405,60.8506655108,61.351894253,27154356,0.0,1.0
NVDA,2020-02-05 00:00:00+00:00,250.76,252.4,247.41,251.99,5205502,62.5314026862,62.940365441,61.6960214491,62.8381247523,20822008,0.0,1.0
NVDA,2020-02-06 00:00:00+00:00,254.25,254.25,248.88,252.14,5457051,63.4016953779,63.4016953779,62.0625917233,62.8755298823,21828204,0.0,1.0
NVDA,2020-02-07 00:00:00+00:00,251.59,253.53,250.57,252.64,4743803,62.7383777389,63.2221507538,62.4840228548,63.000213649,18975212,0.0,1.0
NVDA,2020-02-10 00:00:00+00:00,262.97,263.0,252.3,252.5,13240194,65.5761802695,65.5836612955,62.9154286877,62.9653021944,52960776,0.0,1.0
NVDA,2020-02-11 00:00:00+00:00,267.89,272.5,264.83,267.32,15963922,66.8030685341,67.9526528632,66.0400038817,66.66092904,63855688,0.0,1.0
NVDA,2020-02-12 00:00:00+00:00,272.54,272.8,268.45,270.01,9366118,67.9626275646,68.0274631233,66.9427143528,67.331727705,37464472,0.0,1.0
NVDA,2020-02-13 00:00:00+00:00,270.78,273.48,269.11,270.21,13200384,67.5237407057,68.197033046,67.1072969249,67.3816012116,52801536,0.0,1.0
NVDA,2020-02-14 00:00:00+00:00,289.79,294.97,286.0,287.26,26048093,72.2642175165,73.5559413397,71.3191145647,71.6333176568,104192372,0.0,1.0
NVDA,2020-02-18 00:00:00+00:00,296.57,297.31,284.86,285.64,15547025,73.9549293932,74.1394613679,71.0348355766,71.2293422527,62188100,0.0,1.0
NVDA,2020-02-19 00:00:00+00:00,314.7,315.41,301.49,301.49,17358281,78.4759627745,78.6530137233,75.1818176577,75.1818176577,69433124,0.0,1.0
NVDA,2020-02-20 00:00:00+00:00,308.7,316.32,296.35,312.77,20251259,76.9797575739,78.8799381787,73.9000685358,77.994683435,81005036,0.0,1.0
NVDA,2020-02-21 00:00:00+00:00,294.07,305.2,290.66,304.19,19232331,73.3315105596,76.1069712068,72.4811672706,75.855109998,76929324,0.0,1.0
NVDA,2020-02-24 00:00:00+00:00,273.28,281.87,268.0,270.19,21422873,68.1471595393,70.2892266516,66.8304989627,67.376613861,85691492,0.0,1.0
NVDA,2020-02-25 00:00:00+00:00,262.05,278.79,257.96,276.3,26387442,65.3467621387,69.5211746486,64.326848927,68.9002494903,105549768,0.0,1.0
NVDA,2020-02-26 00:00:00+00:00,267.65,275.45,262.0,262.06,18741536,66.743220326,68.6882870869,65.3342937621,65.3492558141,74966144,0.0,1.0
NVDA,2020-02-27 00:00:00+00:00,252.6,267.0,248.89,254.9,22660373,63.0301377531,66.6233047509,62.1043982002,63.6040463708,90641492,0.16,1.0
NVDA,2020-02-28 00:00:00+00:00,270.07,272.46,241.79,242.46,28366882,67.3893479928,67.9857139042,60.3327672499,60.4999493254,113467528,0.0,1.0
NVDA,2020-03-02 00:00:00+00:00,276.43,277.59,261.0,276.9,22268639,68.9763300834,69.2657796472,65.1261518351,69.0936070618,89074556,0.0,1.0
NVDA,2020-03-03 00:00:00+00:00,265.89,281.07,262.46,278.67,16319828,66.3463314614,70.1341283383,65.4904590446,69.535267172,65279312,0.0,1.0
NVDA,2020-03-04 00:00:00+00:00,284.51,284.89,267.2,270.2,14935184,70.99249601,71.0873156947,66.6732098481,67.4217863059,59740736,0.0,1.0
NVDA,2020-03-05 00:00:00+00:00,273.29,283.2,271.5,276.5,13508187,68.1928200575,70.6656176234,67.7461694377,68.9937968675,54032748,0.0,1.0
NVDA,2020-03-06 00:00:00+00:00,266.04,268.39,258.0,266.08,12885307,66.3837602843,66.9701451763,64.3775753772,66.3937413038,51541228,0.0,1.0
NVDA,2020-03-09 00:00:00+00:00,245.44,259.4,238.18,239.9,15353960,61.2435352736,64.7269110576,59.4319802455,59.8611640814,61415840,0.0,1.0
NVDA,2020-03-10 00:00:00+00:00,261.08,261.08,245.99,256.54,14516218,65.146113874,65.146113874,61.3807742909,64.0132681677,58064872,0.0,1.0
NVDA,2020-03-11 00:00:00+00:00,246.47,256.6,242.57,255.46,12551693,61.5005465241,64.0282396969,60.5273971289,63.7437806429,50206772,0.0,1.0
NVDA,2020-03-12 00:00:00+00:00,216.31,236.12,215.8,225.46,20413535,53.9748578676,58.9179577445,53.8475998698,56.2580160642,81654140,0.0,1.0
NVDA,2020-03-13 00:00:00+00:00,240.84,241.02,219.61,230.5,15870943,60.0957180382,60.1406326257,54.7982919713,57.5156245134,63483772,0.0,1.0
NVDA,2020-03-16 00:00:00+00:00,196.4,226.1,194.0,212.41,18174303,49.0068054422,56.4177123752,48.4079442759,53.0017084724,72697212,0.0,1.0
NVDA,2020-03-17 00:00:00+00:00,217.27,220.86,191.0,200.91,20840799,54.2144023342,55.1101988287,47.659367818,50.1321653839,83363196,0.0,1.0
NVDA,2020-03-18 00:00:00+00:00,202.82,209.94,180.68,200.1,21727385,50.6087590621,52.3853805221,45.0842648029,49.9300497403,86909540,0.0,1.0
NVDA,2020-03-19 00:00:00+00:00,212.97,216.73,193.39,201.96,19137847,53.1414427445,54.0796585717,48.2557337295,50.3941671441,76551388,0.0,1.0
NVDA,2020-03-20 00:00:00+00:00,205.75,230.32,205.13,219.0,20115854,51.3398687359,57.4707099259,51.1851629346,54.6460814249,80463416,0.0,1.0
NVDA,2020-03-23 00:00:00+00:00,212.69,216.48,198.52,205.71,16096866,53.0715756085,54.0172772002,49.5357994724,51.3298877165,64387464,0.0,1.0
NVDA,2020-03-24 00:00:00+00:00,249.18,252.66,228.05,229.0,27541095,62.1767605911,63.0451092822,56.9042870728,57.1413362844,110164380,0.0,1.0
NVDA,2020-03-25 00:00:00+00:00,245.62,261.82,243.66,253.8,19835767,61.2884498611,65.3307627336,60.7993799086,63.3295683362,79343068,0.0,1.0
NVDA,2020-03-26 00:00:00+00:00,257.24,262.22,250.0,253.94,17439692,64.1879360079,65.430572928,62.3813714896,63.3645019042,69758768,0.0,1.0
NVDA,2020-03-27 00:00:00+00:00,252.73,263.12,248.68,250.0,15970744,63.0625760662,65.6551458653,62.0519978481,62.3813714896,63882976,0.0,1.0
NVDA,2020-03-30 00:00:00+00:00,265.59,265.96,253.59,255.36,15056253,66.2714738157,66.3637982455,63.2771679842,63.7188280943,60225012,0.0,1.0
NVDA,2020-03-31 00:00:00+00:00,263.6,275.4,257.75,267.2,23749014,65.7749180986,68.7193188329,64.3151940057,66.6732098481,94996056,0.0,1.0
NVDA,2020-04-01 00:00:00+00:00,243.07,261.53,241.28,255.65,16422828,60.6521598719,65.2584003427,60.205509252,63.7911904852,65691312,0.0,1.0
NVDA,2020-04-02 00:00:00+00:00,255.47,256.0,242.31,244.24,16894113,63.7462758978,63.8785244053,60.4625205025,60.9441046904,67576452,0.0,1.0
NVDA,2020-04-03 00:00:00+00:00,243.91,255.63,238.39,253.96,16580346,60.8617612801,63.7861999755,59.4843805976,63.369492414,66321384,0.0,1.0
NVDA,2020-04-06 00:00:00+00:00,268.4,269.88,252.93,255.24,18197062,66.9726404312,67.3419381504,63.1124811634,63.688885036,72788248,0.0,1.0
NVDA,2020-04-07 00:00:00+00:00,259.03,278.25,257.3,277.3,19613047,64.6345866278,69.4304664679,64.2029075371,69.1934172562,78452188,0.0,1.0
NVDA,2020-04-08 00:00:00+00:00,266.95,267.95,260.6,263.41,13561113,66.6108284766,66.8603539625,65.0263416407,65.7275082563,54244452,0.0,1.0
NVDA,2020-04-09 00:00:00+00:00,262.95,272.92,260.42,272.0,13156195,65.6127265327,68.1004956277,64.9814270533,67.8709321806,52624780,0.0,1.0
NVDA,2020-04-13 00:00:00+00:00,269.85,270.2,257.0,260.55,9960182,67.3344523858,67.4217863059,64.1280498913,65.0138653664,39840728,0.0,1.0
NVDA,2020-04-14 00:00:00+00:00,283.95,285.32,273.89,275.0,13273667,70.8527617379,71.1946116536,68.3425353491,68.6195086385,53094668,0.0,1.0
NVDA,2020-04-15 00:00:00+00:00,280.84,284.17,275.38,277.2,9153721,70.0767374765,70.9076573448,68.7143283232,69.1684647076,36614884,0.0,1.0
NVDA,2020-04-16 00:00:00+00:00,294.7,299.0,286.55,287.08,18640510,73.5351607119,74.6081203015,71.5015280013,71.6337765089,74562040,0.0,1.0
NVDA,2020-04-17 00:00:00+00:00,292.32,298.86,286.94,298.0,13478049,72.9412900553,74.5731867335,71.5988429409,74.3585948156,53912196,0.0,1.0
NVDA,2020-04-20 00:00:00+00:00,287.05,293.5,285.27,287.24,11234705,71.6262907443,73.2357301288,71.1821353793,71.6737005867,44938820,0.0,1.0
NVDA,2020-04-21 00:00:00+00:00,269.51,284.77,267.11,282.31,18378996,67.2496137206,71.0573726363,66.6507525543,70.4435399409,73515984,0.0,1.0
