symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DELL,2021-09-22 00:00:00+00:00,99.27,99.9,97.93,99.73,2917894,50.3142422707,50.633552965,49.6350734921,50.5473897618,5757004,0.0,1.0
DELL,2021-09-23 00:00:00+00:00,102.69,105.23,99.0,100.78,5904311,52.047643183,53.3350228079,50.1773948302,51.0795742524,11649205,0.0,1.0
DELL,2021-09-24 00:00:00+00:00,103.88,104.1,102.6,102.63,3201311,52.6507856057,52.7622909275,52.0020273695,52.0172326406,6316186,0.0,1.0
DELL,2021-09-27 00:00:00+00:00,104.87,105.09,103.38,103.43,2175797,53.152559554,53.2640648758,52.3973644197,52.4227065383,4292847,0.0,1.0
DELL,2021-09-28 00:00:00+00:00,105.29,105.68,104.03,104.2,2079868,53.3654333502,53.5631018753,52.7268119615,52.8129751647,4103579,0.0,1.0
DELL,2021-09-29 00:00:00+00:00,105.38,106.255,103.91,105.6,2421771,53.4110491637,53.8545362392,52.6659908768,53.5225544856,4778154,0.0,1.0
DELL,2021-09-30 00:00:00+00:00,104.04,105.85,102.71,105.65,2463030,52.7318803852,53.6492650786,52.0577800304,53.5478966042,4859558,0.0,1.0
DELL,2021-10-01 00:00:00+00:00,105.78,106.25,104.13,104.59,1910256,53.6137861125,53.8520020274,52.7774961987,53.0106436898,3768935,0.0,1.0
DELL,2021-10-04 00:00:00+00:00,105.24,106.57,104.42,106.05,2074026,53.3400912316,54.0141915864,52.9244804866,53.750633553,4092053,0.0,1.0
DELL,2021-10-05 00:00:00+00:00,105.93,106.45,104.73,105.91,1699520,53.6898124683,53.9533705018,53.0816016219,53.6796756209,3353152,0.0,1.0
DELL,2021-10-06 00:00:00+00:00,105.5,105.7011,103.94,104.58,1553071,53.4718702484,53.5737962494,52.681196148,53.0055752661,3064209,0.0,1.0
DELL,2021-10-07 00:00:00+00:00,107.05,107.48,105.58,106.15,2080732,54.257475925,54.475418145,53.5124176381,53.8013177902,4105284,0.0,1.0
DELL,2021-10-08 00:00:00+00:00,105.06,107.9,104.26,107.48,2679774,53.2488596047,54.6882919412,52.843385707,54.475418145,5287194,0.0,1.0
DELL,2021-10-11 00:00:00+00:00,105.2,106.27,104.67,105.12,1405149,53.3198175367,53.8621388748,53.0511910796,53.279270147,2772358,0.0,1.0
DELL,2021-10-12 00:00:00+00:00,103.75,105.53,103.38,105.13,1941536,52.5848960973,53.4870755195,52.3973644197,53.2843385707,3830650,0.0,1.0
DELL,2021-10-13 00:00:00+00:00,103.68,104.65,102.95,104.01,2725307,52.5494171313,53.0410542321,52.1794221997,52.716675114,5377030,0.0,1.0
DELL,2021-10-14 00:00:00+00:00,106.0,106.439,104.17,104.24,1834067,53.7252914344,53.9477952357,52.7977698936,52.8332488596,3618614,0.0,1.0
DELL,2021-10-15 00:00:00+00:00,107.71,107.97,106.26,106.74,1695434,54.5919918905,54.7237709072,53.8570704511,54.1003547897,3345091,0.0,1.0
DELL,2021-10-18 00:00:00+00:00,108.65,109.69,108.2,108.45,2536785,55.0684237202,55.5955397871,54.8403446528,54.9670552458,5005076,0.0,1.0
DELL,2021-10-19 00:00:00+00:00,110.81,110.95,108.65,109.2,3769330,56.1632032438,56.2341611759,55.0684237202,55.3471870248,7436888,0.0,1.0
DELL,2021-10-20 00:00:00+00:00,111.63,111.97,110.72,111.18,3768238,56.5788139888,56.7511403953,56.1175874303,56.3507349214,7434733,0.0,1.0
DELL,2021-10-21 00:00:00+00:00,112.98,113.5,111.07,111.5,3715046,57.2630511911,57.5266092245,56.2949822605,56.5129244805,7329785,0.0,1.0
DELL,2021-10-22 00:00:00+00:00,114.54,114.77,112.65,112.84,2661588,58.0537252914,58.170299037,57.0957932083,57.192093259,5251313,0.0,1.0
DELL,2021-10-25 00:00:00+00:00,112.29,115.0,112.2,114.8,6784547,56.9133299544,58.2868727826,56.8677141409,58.1855043082,13385911,0.0,1.0
DELL,2021-10-26 00:00:00+00:00,110.21,112.85,110.14,112.62,2969462,55.8590978206,57.1971616827,55.8236188545,57.0805879372,5858748,0.0,1.0
DELL,2021-10-27 00:00:00+00:00,108.39,110.2,107.92,109.79,3601162,54.9366447035,55.8540293969,54.6984287886,55.6462240243,7105092,0.0,1.0
DELL,2021-10-28 00:00:00+00:00,110.08,110.43,108.79,109.76,3317387,55.7932083122,55.9706031424,55.1393816523,55.6310187532,6545204,0.0,1.0
DELL,2021-10-29 00:00:00+00:00,109.99,111.85,109.22,109.22,4517752,55.7475924987,56.6903193107,55.3573238723,55.3573238723,8913524,0.0,1.0
DELL,2021-11-01 00:00:00+00:00,111.51,111.57,109.35,109.35,3076943,56.5179929042,56.5484034465,55.4232133806,55.4232133806,6070808,0.0,1.0
DELL,2021-11-02 00:00:00+00:00,54.61,57.34,53.01,56.66,18230159,54.61,57.34,53.01,56.66,18230159,0.0,1.973
DELL,2021-11-03 00:00:00+00:00,55.2,55.34,54.27,55.01,9923048,55.2,55.34,54.27,55.01,9923048,0.0,1.0
DELL,2021-11-04 00:00:00+00:00,54.57,55.45,53.76,55.02,5980590,54.57,55.45,53.76,55.02,5980590,0.0,1.0
DELL,2021-11-05 00:00:00+00:00,56.36,56.43,54.59,54.81,7625102,56.36,56.43,54.59,54.81,7625102,0.0,1.0
DELL,2021-11-08 00:00:00+00:00,55.53,56.72,55.27,56.37,4450598,55.53,56.72,55.27,56.37,4450598,0.0,1.0
DELL,2021-11-09 00:00:00+00:00,56.08,56.28,55.01,55.45,3881099,56.08,56.28,55.01,55.45,3881099,0.0,1.0
DELL,2021-11-10 00:00:00+00:00,56.62,57.18,55.915,55.95,5205307,56.62,57.18,55.915,55.95,5205307,0.0,1.0
DELL,2021-11-11 00:00:00+00:00,56.19,57.175,55.98,56.73,3695308,56.19,57.175,55.98,56.73,3695308,0.0,1.0
DELL,2021-11-12 00:00:00+00:00,56.0,56.58,55.835,56.36,3668870,56.0,56.58,55.835,56.36,3668870,0.0,1.0
DELL,2021-11-15 00:00:00+00:00,56.7,57.54,56.28,56.47,7123936,56.7,57.54,56.28,56.47,7123936,0.0,1.0
DELL,2021-11-16 00:00:00+00:00,56.7,57.12,56.51,56.75,6305691,56.7,57.12,56.51,56.75,6305691,0.0,1.0
DELL,2021-11-17 00:00:00+00:00,56.0,57.2,55.9501,56.9,3566577,56.0,57.2,55.9501,56.9,3566577,0.0,1.0
DELL,2021-11-18 00:00:00+00:00,55.9,56.68,55.54,55.91,5020282,55.9,56.68,55.54,55.91,5020282,0.0,1.0
DELL,2021-11-19 00:00:00+00:00,55.02,56.0,54.965,55.86,3830493,55.02,56.0,54.965,55.86,3830493,0.0,1.0
DELL,2021-11-22 00:00:00+00:00,55.13,55.68,54.315,55.33,6229593,55.13,55.68,54.315,55.33,6229593,0.0,1.0
DELL,2021-11-23 00:00:00+00:00,54.67,55.22,54.201,54.97,4646692,54.67,55.22,54.201,54.97,4646692,0.0,1.0
DELL,2021-11-24 00:00:00+00:00,57.3,58.0,54.8,55.35,13025075,57.3,58.0,54.8,55.35,13025075,0.0,1.0
DELL,2021-11-26 00:00:00+00:00,56.18,57.73,55.99,56.5,3858621,56.18,57.73,55.99,56.5,3858621,0.0,1.0
DELL,2021-11-29 00:00:00+00:00,57.57,57.87,56.4572,57.05,5353615,57.57,57.87,56.4572,57.05,5353615,0.0,1.0
DELL,2021-11-30 00:00:00+00:00,56.47,57.85,55.72,57.53,9760586,56.47,57.85,55.72,57.53,9760586,0.0,1.0
DELL,2021-12-01 00:00:00+00:00,55.7,57.25,55.575,56.99,6302142,55.7,57.25,55.575,56.99,6302142,0.0,1.0
DELL,2021-12-02 00:00:00+00:00,57.15,57.27,55.5,55.5,6671083,57.15,57.27,55.5,55.5,6671083,0.0,1.0
