symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CVX,2019-08-19 00:00:00+00:00,117.31,117.82,116.96,117.13,6443998,104.4369021727,104.8909369532,104.1253096762,104.2766546031,6443998,0.0,1.0
CVX,2019-08-20 00:00:00+00:00,116.13,117.19,115.66,117.13,5150919,103.3863903274,104.3300704596,102.9679661179,104.2766546031,5150919,0.0,1.0
CVX,2019-08-21 00:00:00+00:00,117.88,118.22,117.33,117.79,4579027,104.9443528098,105.2470426635,104.4547074582,104.864229025,4579027,0.0,1.0
CVX,2019-08-22 00:00:00+00:00,117.73,118.74,117.45,118.66,4363874,104.8108131684,105.7099800868,104.5615391713,105.6387589448,4363874,0.0,1.0
CVX,2019-08-23 00:00:00+00:00,115.18,118.06,114.35,116.48,7654485,102.5406392656,105.1046003794,101.8017199168,103.6979828239,7654485,0.0,1.0
CVX,2019-08-26 00:00:00+00:00,115.74,116.22,115.19,115.92,3966997,103.03918726,103.4665141123,102.5495419084,103.1994348296,3966997,0.0,1.0
CVX,2019-08-27 00:00:00+00:00,115.83,117.03,115.04,116.27,4238458,103.1193110448,104.1876281755,102.416002267,103.511027326,4238458,0.0,1.0
CVX,2019-08-28 00:00:00+00:00,116.83,117.2,115.88,116.41,4153459,104.0095753204,104.3389731024,103.1638242585,103.6356643246,4153459,0.0,1.0
CVX,2019-08-29 00:00:00+00:00,117.52,117.84,116.58,117.19,4467261,104.6238576706,104.9087422388,103.7870092515,104.3300704596,4467261,0.0,1.0
CVX,2019-08-30 00:00:00+00:00,117.72,118.98,117.23,117.98,4881060,104.8019105257,105.923643513,104.3656810306,105.0333792373,4881060,0.0,1.0
CVX,2019-09-03 00:00:00+00:00,116.27,116.33,114.55,115.77,5672460,103.511027326,103.5644431826,101.979772772,103.0658951882,5672460,0.0,1.0
CVX,2019-09-04 00:00:00+00:00,117.25,118.54,117.17,117.48,4595626,104.3834863161,105.5319272317,104.3122651741,104.5882470995,4595626,0.0,1.0
CVX,2019-09-05 00:00:00+00:00,117.64,119.07,117.26,118.01,5394316,104.7306893836,106.0037672978,104.3923889589,105.0600871656,5394316,0.0,1.0
CVX,2019-09-06 00:00:00+00:00,118.26,118.44,117.39,117.5,4578249,105.2826532345,105.4429008041,104.5081233147,104.606052385,4578249,0.0,1.0
CVX,2019-09-09 00:00:00+00:00,119.39,119.63,118.58,118.74,5007094,106.288651866,106.5023152921,105.5675378027,105.7099800868,5007094,0.0,1.0
CVX,2019-09-10 00:00:00+00:00,121.85,123.29,119.91,120.23,8728821,108.478701984,109.7606825409,106.7515892893,107.0364738575,8728821,0.0,1.0
CVX,2019-09-11 00:00:00+00:00,121.28,122.98,120.37,122.21,5509011,107.9712513469,109.4847006154,107.1611108561,108.7991971232,5509011,0.0,1.0
CVX,2019-09-12 00:00:00+00:00,121.42,122.18,119.56,120.04,5818210,108.0958883455,108.7724891949,106.4399967928,106.8673236451,5818210,0.0,1.0
CVX,2019-09-13 00:00:00+00:00,121.5,122.32,121.24,122.25,4885280,108.1671094875,108.8971261935,107.9356407759,108.8348076942,4885280,0.0,1.0
CVX,2019-09-16 00:00:00+00:00,124.12,125.27,122.97,124.86,10673297,110.4996018896,111.5234058066,109.4757979727,111.1583974536,10673297,0.0,1.0
CVX,2019-09-17 00:00:00+00:00,123.89,124.62,122.56,124.12,7359282,110.2948411062,110.9447340274,109.1107896197,110.4996018896,7359282,0.0,1.0
CVX,2019-09-18 00:00:00+00:00,124.18,124.21,123.02,123.55,4867402,110.5530177462,110.5797256744,109.5203111865,109.9921512525,4867402,0.0,1.0
CVX,2019-09-19 00:00:00+00:00,123.66,124.97,123.42,124.77,4057935,110.0900803228,111.2563265239,109.8764168967,111.0782736688,4057935,0.0,1.0
CVX,2019-09-20 00:00:00+00:00,124.32,124.82,123.67,124.0,10521616,110.6776547448,111.1227868826,110.0989829656,110.3927701766,10521616,0.0,1.0
CVX,2019-09-23 00:00:00+00:00,124.9,125.0,123.55,123.55,4961738,111.1940080246,111.2830344522,109.9921512525,109.9921512525,4961738,0.0,1.0
CVX,2019-09-24 00:00:00+00:00,123.74,124.72,123.22,124.67,6347944,110.1613014649,111.033760455,109.6983640416,110.9892472412,6347944,0.0,1.0
CVX,2019-09-25 00:00:00+00:00,123.51,124.15,122.91,123.48,3781256,109.9565406815,110.5263098179,109.4223821161,109.9298327532,3781256,0.0,1.0
CVX,2019-09-26 00:00:00+00:00,120.16,123.5,120.05,123.26,8147949,106.9741553582,109.9476380387,106.8762262879,109.7339746126,8147949,0.0,1.0
CVX,2019-09-27 00:00:00+00:00,118.6,120.25,118.45,119.51,6850689,105.5853430882,107.054279143,105.4518034469,106.395483579,6850689,0.0,1.0
CVX,2019-09-30 00:00:00+00:00,118.6,119.42,118.41,118.54,6233250,105.5853430882,106.3153597942,105.4161928759,105.5319272317,6233250,0.0,1.0
CVX,2019-10-01 00:00:00+00:00,116.01,119.46,115.88,119.27,7203242,103.2795586144,106.3509703653,103.1638242585,106.1818201529,7203242,0.0,1.0
CVX,2019-10-02 00:00:00+00:00,112.29,115.11,111.62,115.06,9941354,99.9677755091,102.4783207663,99.3712984444,102.4338075525,9941354,0.0,1.0
CVX,2019-10-03 00:00:00+00:00,113.15,113.19,110.42,112.06,5626039,100.7334027861,100.7690133571,98.3029813137,99.7630147257,5626039,0.0,1.0
CVX,2019-10-04 00:00:00+00:00,113.85,114.0,112.55,113.6,4883761,101.356587779,101.4901274204,100.1992442207,101.1340217101,4883761,0.0,1.0
CVX,2019-10-07 00:00:00+00:00,113.26,114.75,113.23,113.96,4774352,100.8313318564,102.1578256271,100.8046239282,101.4545168494,4774352,0.0,1.0
CVX,2019-10-08 00:00:00+00:00,111.71,112.75,111.61,112.11,6067655,99.4514222292,100.3772970759,99.3623958017,99.8075279395,6067655,0.0,1.0
CVX,2019-10-09 00:00:00+00:00,113.14,114.51,112.3,112.59,4699793,100.7245001433,101.9441622009,99.9766781518,100.2348547918,4699793,0.0,1.0
CVX,2019-10-10 00:00:00+00:00,114.59,114.79,113.3,113.53,3917024,102.015383343,102.1934361981,100.8669424274,101.0717032108,3917024,0.0,1.0
CVX,2019-10-11 00:00:00+00:00,116.15,117.03,115.36,115.69,5181308,103.404195613,104.1876281755,102.7008868352,102.9946740462,5181308,0.0,1.0
CVX,2019-10-14 00:00:00+00:00,116.18,116.39,115.45,115.58,2589741,103.4309035412,103.6178590391,102.78101062,102.8967449759,2589741,0.0,1.0
CVX,2019-10-15 00:00:00+00:00,116.31,117.62,115.8,115.85,3743881,103.5466378971,104.7128840981,103.0926031165,103.1371163303,3743881,0.0,1.0
CVX,2019-10-16 00:00:00+00:00,115.11,116.66,115.08,116.23,3651636,102.4783207663,103.8582303935,102.451612838,103.475416755,3651636,0.0,1.0
CVX,2019-10-17 00:00:00+00:00,115.35,116.06,114.92,115.61,3837772,102.6919841925,103.3240718282,102.3091705539,102.9234529041,3837772,0.0,1.0
CVX,2019-10-18 00:00:00+00:00,114.74,115.58,114.74,115.14,5661865,102.1489229843,102.8967449759,102.1489229843,102.5050286946,5661865,0.0,1.0
CVX,2019-10-21 00:00:00+00:00,116.61,116.75,115.55,115.55,4152113,103.8137171797,103.9383541783,102.8700370476,102.8700370476,4152113,0.0,1.0
CVX,2019-10-22 00:00:00+00:00,117.8,118.56,116.49,116.63,4128916,104.8731316677,105.5497325172,103.7068854667,103.8315224653,4128916,0.0,1.0
CVX,2019-10-23 00:00:00+00:00,117.98,118.02,116.78,117.4,4156392,105.0333792373,105.0689898084,103.9650621066,104.5170259575,4156392,0.0,1.0
CVX,2019-10-24 00:00:00+00:00,117.58,118.81,117.31,118.47,3892926,104.6772735271,105.7722985861,104.4369021727,105.4696087324,3892926,0.0,1.0
CVX,2019-10-25 00:00:00+00:00,118.67,118.85,117.69,117.77,3368127,105.6476615875,105.8079091571,104.7752025974,104.8464237395,3368127,0.0,1.0
CVX,2019-10-28 00:00:00+00:00,118.48,119.51,117.64,119.08,5076245,105.4785113751,106.395483579,104.7306893836,106.0126699405,5076245,0.0,1.0
CVX,2019-10-29 00:00:00+00:00,118.13,119.07,117.69,117.97,4548136,105.1669188787,106.0037672978,104.7752025974,105.0244765946,4548136,0.0,1.0
CVX,2019-10-30 00:00:00+00:00,116.36,118.18,115.52,118.18,4689191,103.5911511108,105.2114320925,102.8433291193,105.2114320925,4689191,0.0,1.0
CVX,2019-10-31 00:00:00+00:00,116.14,116.36,115.32,115.86,7175382,103.3952929702,103.5911511108,102.6652762642,103.146018973,7175382,0.0,1.0
CVX,2019-11-01 00:00:00+00:00,116.21,116.62,114.02,115.49,7683149,103.4576114695,103.8226198225,101.5079327059,102.8166211911,7683149,0.0,1.0
CVX,2019-11-04 00:00:00+00:00,121.57,121.87,117.02,117.23,10347780,108.2294279868,108.4965072695,104.1787255327,104.3656810306,10347780,0.0,1.0
CVX,2019-11-05 00:00:00+00:00,121.94,122.45,120.72,121.23,6967522,108.5588257688,109.0128605493,107.4727033525,107.9267381331,6967522,0.0,1.0
CVX,2019-11-06 00:00:00+00:00,119.9,122.14,119.8,121.94,6104659,106.7426866465,108.7368786239,106.653660219,108.5588257688,6104659,0.0,1.0
CVX,2019-11-07 00:00:00+00:00,121.89,122.0,120.32,121.13,5440733,108.514312555,108.6122416253,107.1165976423,107.8377117055,5440733,0.0,1.0
CVX,2019-11-08 00:00:00+00:00,120.93,121.2,120.16,120.97,4249822,107.6596588504,107.9000302048,106.9741553582,107.6952694214,4249822,0.0,1.0
CVX,2019-11-11 00:00:00+00:00,120.81,121.39,120.01,120.2,3870786,107.5528271373,108.0691804172,106.8406157168,107.0097659292,3870786,0.0,1.0
CVX,2019-11-12 00:00:00+00:00,120.96,122.05,120.48,121.29,4503586,107.6863667787,108.6567548391,107.2590399264,107.9801539896,4503586,0.0,1.0
CVX,2019-11-13 00:00:00+00:00,122.28,122.41,120.37,120.46,5297463,108.8615156225,108.9772499783,107.1611108561,107.2412346409,5297463,0.0,1.0
CVX,2019-11-14 00:00:00+00:00,121.96,122.94,121.4,121.85,4882812,108.5766310543,109.4490900444,108.07808306,108.478701984,4882812,0.0,1.0
CVX,2019-11-15 00:00:00+00:00,120.64,121.39,120.11,121.22,5589613,108.4608966985,109.1351811193,107.9844023744,108.9823433172,5589613,1.19,1.0
CVX,2019-11-18 00:00:00+00:00,118.55,120.0,118.14,119.82,4885252,106.5818907792,107.8855073261,106.2132819625,107.7236790651,4885252,0.0,1.0
CVX,2019-11-19 00:00:00+00:00,116.45,118.8,116.08,118.5,8722928,104.693894401,106.8066522528,104.3612474201,106.5369384845,8722928,0.0,1.0
CVX,2019-11-20 00:00:00+00:00,117.34,118.08,116.12,116.41,5903084,105.494045247,106.1593392088,104.3972092559,104.6579325652,5903084,0.0,1.0
CVX,2019-11-21 00:00:00+00:00,118.77,118.95,117.2,117.61,5807163,106.779680876,106.941509137,105.3681788218,105.7367876385,5807163,0.0,1.0
CVX,2019-11-22 00:00:00+00:00,118.63,119.7,118.6,119.06,4786788,106.6538144508,107.6157935577,106.6268430739,107.0404041853,4786788,0.0,1.0
CVX,2019-11-25 00:00:00+00:00,118.38,119.22,117.98,118.43,7389988,106.4290529772,107.1842515284,106.0694346194,106.4740052719,7389988,0.0,1.0
CVX,2019-11-26 00:00:00+00:00,117.79,118.56,117.2,118.34,10053089,105.8986158995,106.5908812381,105.3681788218,106.3930911414,10053089,0.0,1.0
CVX,2019-11-27 00:00:00+00:00,118.07,118.61,117.62,117.99,4106135,106.1503487499,106.6358335329,105.7457780974,106.0784250783,4106135,0.0,1.0
CVX,2019-11-29 00:00:00+00:00,117.13,117.82,116.88,117.28,3271027,105.3052456092,105.9255872763,105.0804841356,105.4401024933,3271027,0.0,1.0
CVX,2019-12-02 00:00:00+00:00,116.8,118.07,116.72,117.98,5195204,105.008560464,106.1503487499,104.9366367925,106.0694346194,5195204,0.0,1.0
CVX,2019-12-03 00:00:00+00:00,115.89,116.7,115.7,116.2,7298007,104.1904287001,104.9186558746,104.0196099802,104.4691329274,7298007,0.0,1.0
CVX,2019-12-04 00:00:00+00:00,116.94,117.3,116.43,116.64,5706719,105.1344268892,105.4580834112,104.6759134831,104.8647131209,5706719,0.0,1.0
CVX,2019-12-05 00:00:00+00:00,116.33,117.74,116.19,117.62,5517503,104.5860088937,105.8536636048,104.4601424685,105.7457780974,5517503,0.0,1.0
CVX,2019-12-06 00:00:00+00:00,118.01,119.29,116.98,117.09,6735241,106.0964059962,107.247184741,105.170388725,105.2692837734,6735241,0.0,1.0
CVX,2019-12-09 00:00:00+00:00,117.3,117.89,116.44,116.52,4735975,105.4580834112,105.9885204889,104.6849039421,104.7568276136,4735975,0.0,1.0
CVX,2019-12-10 00:00:00+00:00,117.89,118.09,117.05,118.03,4886836,105.9885204889,106.1683296678,105.2333219376,106.1143869141,4886836,0.0,1.0
CVX,2019-12-11 00:00:00+00:00,116.23,117.66,116.13,117.09,6815279,104.4961043042,105.7817399332,104.4061997148,105.2692837734,6815279,0.0,1.0
CVX,2019-12-12 00:00:00+00:00,118.81,118.89,116.59,116.59,6461979,106.8156427117,106.8875663833,104.8197608262,104.8197608262,6461979,0.0,1.0
CVX,2019-12-13 00:00:00+00:00,117.96,119.54,117.9,119.05,4863445,106.0514537015,107.4719462146,105.9975109479,107.0314137264,4863445,0.0,1.0
CVX,2019-12-16 00:00:00+00:00,119.36,119.47,118.61,118.86,5619344,107.3101179537,107.409013002,106.6358335329,106.8605950065,5619344,0.0,1.0
CVX,2019-12-17 00:00:00+00:00,118.6,119.89,118.33,119.59,6755490,106.6268430739,107.7866122777,106.3841006824,107.5168985094,6755490,0.0,1.0
CVX,2019-12-18 00:00:00+00:00,118.55,119.64,118.52,118.68,7495366,106.5818907792,107.5618508041,106.5549194024,106.6987667455,7495366,0.0,1.0
CVX,2019-12-19 00:00:00+00:00,118.13,118.74,117.86,118.57,6220292,106.2042915036,106.7527094991,105.9615491121,106.5998716971,6220292,0.0,1.0
CVX,2019-12-20 00:00:00+00:00,119.68,119.94,118.09,119.4,12171123,107.5978126399,107.8315645724,106.1683296678,107.3460797894,12171123,0.0,1.0
CVX,2019-12-23 00:00:00+00:00,120.33,120.4,119.15,119.31,5874910,108.1821924712,108.2451256838,107.1213183158,107.2651656589,5874910,0.0,1.0
CVX,2019-12-24 00:00:00+00:00,120.34,120.78,120.09,120.43,1640120,108.1911829302,108.5867631237,107.9664214566,108.2720970606,1640120,0.0,1.0
CVX,2019-12-26 00:00:00+00:00,120.6,121.42,120.34,120.67,3648531,108.4249348627,109.1621524961,108.1911829302,108.4878680753,3648531,0.0,1.0
CVX,2019-12-27 00:00:00+00:00,120.3,121.29,120.24,120.89,4138336,108.1552210944,109.0452765298,108.1012783407,108.6856581721,4138336,0.0,1.0
CVX,2019-12-30 00:00:00+00:00,119.85,121.34,119.81,120.44,4580188,107.7506504419,109.0902288245,107.7146886061,108.2810875196,4580188,0.0,1.0
CVX,2019-12-31 00:00:00+00:00,120.51,120.63,119.25,119.5,4215741,108.3440207322,108.4519062395,107.2112229053,107.4359843789,4215741,0.0,1.0
CVX,2020-01-02 00:00:00+00:00,121.43,121.63,120.77,120.81,5204962,109.171142955,109.3509521339,108.5777726647,108.6137345005,5204962,0.0,1.0
CVX,2020-01-03 00:00:00+00:00,121.01,122.72,120.74,121.78,6360867,108.7935436794,110.3309121588,108.5508012879,109.4858090181,6360867,0.0,1.0
CVX,2020-01-06 00:00:00+00:00,120.6,121.67,120.33,121.24,9943639,108.4249348627,109.3869139697,108.1821924712,109.0003242351,9943639,0.0,1.0
CVX,2020-01-07 00:00:00+00:00,119.06,119.73,117.77,119.02,7859300,107.0404041853,107.6427649346,105.8806349816,107.0044423496,7859300,0.0,1.0
CVX,2020-01-08 00:00:00+00:00,117.7,119.09,117.65,118.55,7295813,105.817701769,107.0673755622,105.7727494743,106.5818907792,7295813,0.0,1.0
CVX,2020-01-09 00:00:00+00:00,117.51,117.92,116.18,117.59,7345248,105.646883049,106.0154918657,104.4511520095,105.7188067206,7345248,0.0,1.0
CVX,2020-01-10 00:00:00+00:00,116.44,117.69,116.4,117.52,6393839,104.6849039421,105.80871131,104.6489421063,105.655873508,6393839,0.0,1.0
CVX,2020-01-13 00:00:00+00:00,116.66,116.91,116.08,116.47,6846675,104.8826940388,105.1074555124,104.3612474201,104.7118753189,6846675,0.0,1.0
CVX,2020-01-14 00:00:00+00:00,116.3,116.88,115.71,116.5,7189057,104.5590375168,105.0804841356,104.0286004392,104.7388466957,7189057,0.0,1.0
CVX,2020-01-15 00:00:00+00:00,116.13,116.41,115.65,116.3,5808741,104.4061997148,104.6579325652,103.9746576855,104.5590375168,5808741,0.0,1.0
CVX,2020-01-16 00:00:00+00:00,116.89,117.28,116.45,116.56,7022038,105.0894745945,105.4401024933,104.693894401,104.7927894494,7022038,0.0,1.0
CVX,2020-01-17 00:00:00+00:00,115.58,117.29,115.52,117.01,7885825,103.9117244729,105.4490929523,103.8577817192,105.1973601019,7885825,0.0,1.0
CVX,2020-01-21 00:00:00+00:00,113.31,115.15,113.17,115.1,8469243,101.8708902926,103.5251347383,101.7450238674,103.4801824436,8469243,0.0,1.0
CVX,2020-01-22 00:00:00+00:00,112.9,113.53,112.46,113.1,5589145,101.5022814759,102.0686803894,101.1067012824,101.6820906548,5589145,0.0,1.0
CVX,2020-01-23 00:00:00+00:00,113.1,113.49,111.86,112.4,8007780,101.6820906548,102.0327185536,100.5672737458,101.0527585287,8007780,0.0,1.0
CVX,2020-01-24 00:00:00+00:00,111.85,112.98,111.34,112.79,6918679,100.5582832868,101.5742051475,100.0997698807,101.4033864276,6918679,0.0,1.0
CVX,2020-01-27 00:00:00+00:00,110.39,110.83,109.98,110.25,7607386,99.245676281,99.6412564746,98.8770674643,99.1198098558,7607386,0.0,1.0
CVX,2020-01-28 00:00:00+00:00,111.12,111.62,110.77,110.98,5771944,99.9019797839,100.3515027311,99.5873137209,99.7761133587,5771944,0.0,1.0
CVX,2020-01-29 00:00:00+00:00,110.37,111.84,110.18,111.45,4772246,99.2276953631,100.5492928279,99.0568766432,100.1986649291,4772246,0.0,1.0
CVX,2020-01-30 00:00:00+00:00,111.4,111.58,109.06,109.81,8379326,100.1537126344,100.3155408953,98.0499452415,98.7242296623,8379326,0.0,1.0
CVX,2020-01-31 00:00:00+00:00,107.14,110.0,106.4,109.81,13698053,96.3237771243,98.8950483822,95.6584831624,98.7242296623,13698053,0.0,1.0
CVX,2020-02-03 00:00:00+00:00,106.28,107.25,105.4,106.95,8785482,95.5505976551,96.4226721727,94.7594372681,96.1529584044,8785482,0.0,1.0
CVX,2020-02-04 00:00:00+00:00,106.85,108.34,106.6,107.68,9907347,96.0630538149,97.4026321975,95.8382923413,96.8092619073,9907347,0.0,1.0
CVX,2020-02-05 00:00:00+00:00,110.28,110.65,108.11,108.27,6912007,99.1467812326,99.4794282136,97.1958516418,97.3396989849,6912007,0.0,1.0
CVX,2020-02-06 00:00:00+00:00,109.49,110.67,109.11,110.63,6269271,98.4365349761,99.4974091315,98.0948975362,99.4614472957,6269271,0.0,1.0
CVX,2020-02-07 00:00:00+00:00,108.94,109.44,108.47,108.93,4829567,97.9420597342,98.3915826814,97.5195081638,97.9330692752,4829567,0.0,1.0
CVX,2020-02-10 00:00:00+00:00,109.79,109.8,108.32,108.54,6007690,98.7062487444,98.7152392033,97.3846512797,97.5824413764,6007690,0.0,1.0
CVX,2020-02-11 00:00:00+00:00,111.21,111.37,110.06,110.78,6072656,99.9828939144,100.1267412575,98.9489911359,99.5963041798,6072656,0.0,1.0
CVX,2020-02-12 00:00:00+00:00,112.04,112.6,111.61,112.51,5717332,100.7291020068,101.2325677076,100.3425122722,101.1516535771,5717332,0.0,1.0
CVX,2020-02-13 00:00:00+00:00,111.66,112.33,111.23,111.37,5989572,100.3874645669,100.9898253161,100.0008748323,100.1267412575,5989572,0.0,1.0
CVX,2020-02-14 00:00:00+00:00,110.08,110.97,109.58,110.84,5148696,100.1267412575,100.9362688713,99.6719504633,100.8180232648,5148696,1.29,1.0
CVX,2020-02-18 00:00:00+00:00,110.24,110.27,108.83,109.0,4975819,100.2722743117,100.2995617593,98.989764272,99.144393142,4975819,0.0,1.0
CVX,2020-02-19 00:00:00+00:00,110.74,111.1,109.89,110.52,5884916,100.7270651059,101.0545144778,99.9539207557,100.5269571564,5884916,0.0,1.0
CVX,2020-02-20 00:00:00+00:00,109.81,111.07,109.7,110.78,4464537,99.8811542286,101.0272270301,99.7811002539,100.7634483694,4464537,0.0,1.0
CVX,2020-02-21 00:00:00+00:00,109.01,109.19,107.65,108.99,6442903,99.1534889579,99.3172136438,97.9164579976,99.1352973261,6442903,0.0,1.0
CVX,2020-02-24 00:00:00+00:00,104.71,106.96,104.42,105.71,9538448,95.2422881275,97.2888467015,94.9785094669,96.151869716,9538448,0.0,1.0
CVX,2020-02-25 00:00:00+00:00,100.71,104.92,100.0,104.8,12868279,91.6039617737,95.4333002611,90.9581588459,95.3241504705,12868279,0.0,1.0
CVX,2020-02-26 00:00:00+00:00,98.04,101.61,98.0,100.86,11989807,89.1753789325,92.4225852033,89.1389956689,91.7403990119,11989807,0.0,1.0
CVX,2020-02-27 00:00:00+00:00,94.13,98.2,94.08,95.95,15782147,85.6189149216,89.3209119866,85.5734358422,87.2743534126,15782147,0.0,1.0
CVX,2020-02-28 00:00:00+00:00,93.34,93.44,90.11,90.63,20834832,84.9003454667,84.9913036256,81.962396936,82.435379362,20834832,0.0,1.0
CVX,2020-03-02 00:00:00+00:00,96.59,96.68,92.21,94.02,15050157,87.8564856292,87.9383479722,83.8725182718,85.5188609469,15050157,0.0,1.0
CVX,2020-03-03 00:00:00+00:00,94.39,98.48,93.37,96.79,16514866,85.8554061346,89.5755948314,84.9276329144,88.0384019469,16514866,0.0,1.0
CVX,2020-03-04 00:00:00+00:00,98.53,99.02,95.67,96.37,14749669,89.6210739108,90.0667688892,87.0196705678,87.6563776798,14749669,0.0,1.0
CVX,2020-03-05 00:00:00+00:00,97.19,97.39,94.94,95.71,12813096,88.4022345823,88.5841509,86.3556760083,87.0560538314,12813096,0.0,1.0
CVX,2020-03-06 00:00:00+00:00,95.32,96.06,93.42,93.92,16861923,86.7013170119,87.3744073873,84.9731119938,85.427902788,16861923,0.0,1.0
CVX,2020-03-09 00:00:00+00:00,80.67,88.01,80.0,82.23,30585603,73.375946741,80.0522756002,72.7665270767,74.794894019,30585603,0.0,1.0
CVX,2020-03-10 00:00:00+00:00,84.98,86.3,81.04,86.24,22640853,77.2962433872,78.496891084,73.7124919287,78.4423161887,22640853,0.0,1.0
CVX,2020-03-11 00:00:00+00:00,83.03,84.84,81.75,82.23,18410900,75.5225592897,77.1689019648,74.3582948565,74.794894019,18410900,0.0,1.0
CVX,2020-03-12 00:00:00+00:00,76.26,78.13,72.86,77.23,25745614,69.3646919359,71.0656095063,66.2721145351,70.2469860767,25745614,0.0,1.0
CVX,2020-03-13 00:00:00+00:00,83.42,83.5,74.11,79.98,23485588,75.8772961092,75.9500626363,67.4090915207,72.7483354449,23485588,0.0,1.0
CVX,2020-03-16 00:00:00+00:00,69.7,78.49,69.69,72.57,17530717,63.3978367156,71.3930588781,63.3887408997,66.0083358744,17530717,0.0,1.0
CVX,2020-03-17 00:00:00+00:00,70.69,72.98,65.49,70.4,22679630,64.2983224881,66.3812643257,59.5684982282,64.0345438275,22679630,0.0,1.0
CVX,2020-03-18 00:00:00+00:00,55.05,66.23,54.57,66.21,24912909,50.0724664446,60.2415886036,49.6358672822,60.2233969718,24912909,0.0,1.0
CVX,2020-03-19 00:00:00+00:00,57.39,58.49,51.6,55.26,29860797,52.2008873616,53.2014271089,46.9344099645,50.2634785782,29860797,0.0,1.0
CVX,2020-03-20 00:00:00+00:00,59.39,60.65,56.36,59.53,26954163,54.0200505386,55.16612334,51.2640183255,54.1473919609,26954163,0.0,1.0
CVX,2020-03-23 00:00:00+00:00,54.22,59.4,52.97,58.26,23744224,49.3175137262,54.0291463544,48.1805367407,52.9922233436,23744224,0.0,1.0
CVX,2020-03-24 00:00:00+00:00,66.55,67.65,60.32,61.48,29181912,60.5326547119,61.5331944592,54.8659614158,55.9210760584,29181912,0.0,1.0
CVX,2020-03-25 00:00:00+00:00,69.27,73.14,66.64,68.29,22547861,63.0067166325,66.5267973799,60.6145170549,62.1153266758,22547861,0.0,1.0
CVX,2020-03-26 00:00:00+00:00,76.38,77.1,67.89,70.3,24128139,69.4738417265,70.1287404702,61.7514940405,63.9435856686,24128139,0.0,1.0
CVX,2020-03-27 00:00:00+00:00,68.78,73.54,68.5,72.12,20403400,62.5610216542,66.8906300152,62.3063388094,65.5990241596,20403400,0.0,1.0
CVX,2020-03-30 00:00:00+00:00,71.95,72.93,67.02,68.01,18483612,65.4443952896,66.3357852463,60.9601580585,61.8606438311,18483612,0.0,1.0
CVX,2020-03-31 00:00:00+00:00,72.46,75.04,70.81,73.27,18501086,65.9082818997,68.2550023979,64.4074722788,66.6450429864,18501086,0.0,1.0
CVX,2020-04-01 00:00:00+00:00,68.56,72.29,67.61,69.51,14349813,62.3609137047,65.7536530297,61.4968111957,63.2250162138,14349813,0.0,1.0
CVX,2020-04-02 00:00:00+00:00,76.12,78.7,69.58,71.75,23197524,69.2373505135,71.5840710117,63.288686925,65.2624789719,23197524,0.0,1.0
CVX,2020-04-03 00:00:00+00:00,75.11,78.99,73.03,78.0,14898047,68.3186731091,71.8478496723,66.4267434051,70.9473638998,14898047,0.0,1.0
CVX,2020-04-06 00:00:00+00:00,80.39,80.95,75.51,77.0,17327207,73.1212638962,73.6306295857,68.6825057445,70.0377823113,17327207,0.0,1.0
CVX,2020-04-07 00:00:00+00:00,80.92,85.69,80.85,84.26,16387373,73.6033421381,77.942046315,73.5396714269,76.6413446435,16387373,0.0,1.0
CVX,2020-04-08 00:00:00+00:00,85.98,86.3,81.52,82.29,12270795,78.2058249757,78.496891084,74.1490910911,74.8494689143,12270795,0.0,1.0
CVX,2020-04-09 00:00:00+00:00,84.31,89.91,81.52,88.74,17021078,76.6868237229,81.7804806183,74.1490910911,80.7162701598,17021078,0.0,1.0
CVX,2020-04-13 00:00:00+00:00,84.91,87.36,83.4,87.18,13848996,77.232572676,79.4610475677,75.8591044775,79.2973228818,13848996,0.0,1.0
CVX,2020-04-14 00:00:00+00:00,84.61,87.08,84.33,85.46,14793152,76.9596981995,79.206364723,76.7050153547,77.7328425497,14793152,0.0,1.0
CVX,2020-04-15 00:00:00+00:00,82.49,83.38,79.32,80.46,13978844,75.031385232,75.8409128457,72.1480115965,73.1849346074,13978844,0.0,1.0
CVX,2020-04-16 00:00:00+00:00,79.99,82.19,78.81,81.31,12260454,72.7574312608,74.7585107554,71.6841249864,73.9580789576,12260454,0.0,1.0
CVX,2020-04-17 00:00:00+00:00,87.17,87.5,81.32,81.33,16119824,79.2882270659,79.5883889901,73.9671747735,73.9762705893,16119824,0.0,1.0
CVX,2020-04-20 00:00:00+00:00,83.57,87.0,82.09,82.66,15732426,76.0137333475,79.1335981959,74.6675525966,75.186014102,15732426,0.0,1.0
CVX,2020-04-21 00:00:00+00:00,81.64,83.79,79.25,80.28,19615628,74.2582408818,76.2138412969,72.0843408853,73.0212099215,19615628,0.0,1.0
CVX,2020-04-22 00:00:00+00:00,84.44,85.25,82.97,84.95,10320601,76.8050693294,77.5418304161,75.4679843944,77.2689559396,10320601,0.0,1.0
CVX,2020-04-23 00:00:00+00:00,86.8,88.78,85.39,86.3,14221209,78.9516818782,80.7526534234,77.6691718385,78.496891084,14221209,0.0,1.0
