symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TM,2019-10-09 00:00:00+00:00,133.01,133.42,132.71,132.89,137007,131.5221592086,131.9275729766,131.2255149882,131.4035015204,137007,0.0,1.0
TM,2019-10-10 00:00:00+00:00,132.65,133.0,132.3,132.46,91256,131.1661861441,131.5122710679,130.8201012202,130.9783114711,91256,0.0,1.0
TM,2019-10-11 00:00:00+00:00,135.45,136.22,135.06,135.2,148290,133.934865535,134.6962523675,133.5492280484,133.6876620179,148290,0.0,1.0
TM,2019-10-14 00:00:00+00:00,135.07,135.56,135.03,135.28,55985,133.5591161891,134.0436350825,133.5195636264,133.7667671434,55985,0.0,1.0
TM,2019-10-15 00:00:00+00:00,136.87,137.36,136.38,136.8,169433,135.3389815118,135.8235004052,134.8544626184,135.269764527,169433,0.0,1.0
TM,2019-10-16 00:00:00+00:00,136.76,137.43,136.59,137.18,172679,135.2302119643,135.89271739,135.0621135727,135.6455138729,172679,0.0,1.0
TM,2019-10-17 00:00:00+00:00,135.95,136.35,135.61,136.18,115572,134.4292725691,134.8247981964,134.0930757859,134.6566998048,115572,0.0,1.0
TM,2019-10-18 00:00:00+00:00,135.77,135.98,135.38,135.92,115192,134.2512860368,134.4589369911,133.8656485502,134.399608147,115192,0.0,1.0
TM,2019-10-21 00:00:00+00:00,136.32,136.7,136.21,136.42,95694,134.7951337743,135.1708831202,134.6863642268,134.8940151811,95694,0.0,1.0
TM,2019-10-22 00:00:00+00:00,136.35,136.99,136.3,136.6,80792,134.8247981964,135.4576392,134.7753574929,135.0720017134,80792,0.0,1.0
TM,2019-10-23 00:00:00+00:00,137.32,137.32,136.61,136.75,112706,135.7839478425,135.7839478425,135.0818898541,135.2203238236,112706,0.0,1.0
TM,2019-10-24 00:00:00+00:00,138.15,138.17,137.67,137.9,137532,136.6046635191,136.6244398004,136.1300327664,136.357460002,137532,0.0,1.0
TM,2019-10-25 00:00:00+00:00,138.28,138.44,137.72,138.22,147871,136.7332093479,136.8914195988,136.1794734698,136.6738805038,147871,0.0,1.0
TM,2019-10-28 00:00:00+00:00,138.34,138.36,137.66,137.95,117396,136.792538192,136.8123144734,136.1201446257,136.4069007054,117396,0.0,1.0
TM,2019-10-29 00:00:00+00:00,138.68,138.74,138.2,138.2,149738,137.1287349752,137.1880638193,136.6541042225,136.6541042225,149738,0.0,1.0
TM,2019-10-30 00:00:00+00:00,139.02,139.09,137.42,137.42,136555,137.4649317584,137.5341487432,135.8828292493,135.8828292493,136555,0.0,1.0
TM,2019-10-31 00:00:00+00:00,138.55,138.86,138.25,138.7,166516,137.0001891463,137.3067215075,136.7035449259,137.1485112566,166516,0.0,1.0
TM,2019-11-01 00:00:00+00:00,139.83,140.09,139.45,139.62,115831,138.2658711536,138.5229628113,137.8901218077,138.0582201993,115831,0.0,1.0
TM,2019-11-04 00:00:00+00:00,140.56,140.63,140.03,140.03,137925,138.9877054234,139.0569224082,138.4636339673,138.4636339673,137925,0.0,1.0
TM,2019-11-05 00:00:00+00:00,140.74,140.94,140.41,140.88,80547,139.1656919557,139.3634547693,138.8393833132,139.3041259252,80547,0.0,1.0
TM,2019-11-06 00:00:00+00:00,140.37,140.85,140.19,140.63,98929,138.7998307504,139.2744615032,138.6218442182,139.0569224082,98929,0.0,1.0
TM,2019-11-07 00:00:00+00:00,142.86,143.5,142.64,142.7,179885,141.2619777802,141.8948187838,141.0444386852,141.1037675293,179885,0.0,1.0
TM,2019-11-08 00:00:00+00:00,144.39,144.58,143.93,144.0,192023,142.7748633045,142.9627379775,142.3200088332,142.3892258179,192023,0.0,1.0
TM,2019-11-11 00:00:00+00:00,145.06,145.41,144.35,144.95,210224,143.4373687302,143.7834536541,142.7353107418,143.3285991827,210224,0.0,1.0
TM,2019-11-12 00:00:00+00:00,144.54,145.28,143.68,144.77,119585,142.9231854147,143.6549078252,142.0728053161,143.1506126504,119585,0.0,1.0
TM,2019-11-13 00:00:00+00:00,144.56,144.71,144.03,144.49,113793,142.9429616961,143.0912838063,142.41889024,142.8737447113,113793,0.0,1.0
TM,2019-11-14 00:00:00+00:00,143.87,143.87,142.88,143.5,98814,142.2606799891,142.2606799891,141.2817540616,141.8948187838,98814,0.0,1.0
TM,2019-11-15 00:00:00+00:00,144.27,144.4,143.92,144.01,114505,142.6562056163,142.7847514452,142.3101206925,142.3991139586,114505,0.0,1.0
TM,2019-11-18 00:00:00+00:00,143.6,143.76,143.27,143.3,130395,141.9937001907,142.1519104416,141.6673915482,141.6970559702,130395,0.0,1.0
TM,2019-11-19 00:00:00+00:00,142.85,143.56,142.8,143.56,133305,141.2520896395,141.9541476279,141.2026489361,141.9541476279,133305,0.0,1.0
TM,2019-11-20 00:00:00+00:00,141.37,141.87,140.5,141.75,93334,139.7886448186,140.2830518527,138.9283765793,140.1643941645,93334,0.0,1.0
TM,2019-11-21 00:00:00+00:00,142.14,142.38,141.86,142.1,61290,140.5500316511,140.7873470275,140.273163712,140.5104790884,61290,0.0,1.0
TM,2019-11-22 00:00:00+00:00,142.53,143.1,142.35,143.1,69924,140.9356691377,141.4992931566,140.7576826054,141.4992931566,69924,0.0,1.0
TM,2019-11-25 00:00:00+00:00,142.54,142.7,140.75,140.75,115675,140.9455572784,141.1037675293,139.1755800963,139.1755800963,115675,0.0,1.0
TM,2019-11-26 00:00:00+00:00,141.97,142.0,141.28,141.98,86419,140.3819332595,140.4115976816,139.6996515525,140.3918214002,86419,0.0,1.0
TM,2019-11-27 00:00:00+00:00,141.66,141.86,141.01,141.49,179877,140.0754008984,140.273163712,139.4326717541,139.9073025068,179877,0.0,1.0
TM,2019-11-29 00:00:00+00:00,140.21,140.58,140.07,140.15,107847,138.6416204995,139.0074817048,138.50318653,138.5822916554,107847,0.0,1.0
TM,2019-12-02 00:00:00+00:00,140.27,141.35,139.7,141.35,117860,138.7009493436,139.7688685373,138.1373253248,139.7688685373,117860,0.0,1.0
TM,2019-12-03 00:00:00+00:00,140.73,140.79,139.95,140.51,109287,139.155803815,139.2151326591,138.3845288418,138.93826472,109287,0.0,1.0
TM,2019-12-04 00:00:00+00:00,143.38,144.02,142.74,144.02,175402,141.7761610957,142.4090020993,141.143320092,142.4090020993,175402,0.0,1.0
TM,2019-12-05 00:00:00+00:00,142.83,143.13,142.58,143.1,91527,141.2323133582,141.5289575786,140.9851098411,141.4992931566,91527,0.0,1.0
TM,2019-12-06 00:00:00+00:00,142.77,142.85,142.33,142.35,93854,141.1729845141,141.2520896395,140.7379063241,140.7576826054,93854,0.0,1.0
TM,2019-12-09 00:00:00+00:00,141.89,143.13,141.86,143.13,99313,140.3028281341,141.5289575786,140.273163712,141.5289575786,99313,0.0,1.0
TM,2019-12-10 00:00:00+00:00,141.18,141.66,141.0,141.3,146983,139.6007701457,140.0754008984,139.4227836134,139.7194278338,146983,0.0,1.0
TM,2019-12-11 00:00:00+00:00,141.62,141.83,140.98,141.33,139308,140.0358483357,140.24349929,139.403007332,139.7490922559,139308,0.0,1.0
TM,2019-12-12 00:00:00+00:00,141.6,141.8,140.23,140.85,150024,140.0160720543,140.2138348679,138.6613967809,139.2744615032,150024,0.0,1.0
TM,2019-12-13 00:00:00+00:00,142.1,142.88,141.78,142.61,89136,140.5104790884,141.2817540616,140.1940585866,141.0147742632,89136,0.0,1.0
TM,2019-12-16 00:00:00+00:00,142.53,142.65,142.18,142.19,75937,140.9356691377,141.0543268259,140.5895842138,140.5994723545,75937,0.0,1.0
TM,2019-12-17 00:00:00+00:00,142.77,142.86,142.29,142.38,70562,141.1729845141,141.2619777802,140.6983537613,140.7873470275,70562,0.0,1.0
TM,2019-12-18 00:00:00+00:00,142.39,142.54,142.14,142.42,69679,140.7972351682,140.9455572784,140.5500316511,140.8268995902,69679,0.0,1.0
TM,2019-12-19 00:00:00+00:00,142.76,143.0,142.46,142.98,92679,141.1630963734,141.4004117497,140.8664521529,141.3806354684,92679,0.0,1.0
TM,2019-12-20 00:00:00+00:00,141.97,142.26,140.56,140.56,129349,140.3819332595,140.6686893393,138.9877054234,138.9877054234,129349,0.0,1.0
TM,2019-12-23 00:00:00+00:00,141.96,142.12,141.7,142.12,85899,140.3720451188,140.5302553698,140.1149534611,140.5302553698,85899,0.0,1.0
TM,2019-12-24 00:00:00+00:00,141.34,141.68,141.19,141.5,66718,139.7589803966,140.0951771798,139.6106582863,139.9171906475,66718,0.0,1.0
TM,2019-12-26 00:00:00+00:00,141.53,141.53,140.84,141.36,73655,139.9468550695,139.9468550695,139.2645733625,139.7787566779,73655,0.0,1.0
TM,2019-12-27 00:00:00+00:00,141.28,142.0,141.24,142.0,132999,139.6996515525,140.4115976816,139.6600989898,140.4115976816,132999,0.0,1.0
TM,2019-12-30 00:00:00+00:00,140.61,141.46,140.44,141.46,91808,139.0371461268,139.8776380848,138.8690477352,139.8776380848,91808,0.0,1.0
TM,2019-12-31 00:00:00+00:00,140.54,140.73,140.13,140.58,89719,138.967929142,139.155803815,138.5625153741,139.0074817048,89719,0.0,1.0
TM,2020-01-02 00:00:00+00:00,142.24,142.35,141.53,142.0,118092,140.6489130579,140.7576826054,139.9468550695,140.4115976816,118092,0.0,1.0
TM,2020-01-03 00:00:00+00:00,140.75,141.42,140.3,141.23,174894,139.1755800963,139.838085522,138.7306137657,139.6502108491,174894,0.0,1.0
TM,2020-01-06 00:00:00+00:00,140.77,140.89,139.46,139.46,150202,139.1953563777,139.3140140659,137.9000099484,137.9000099484,150202,0.0,1.0
TM,2020-01-07 00:00:00+00:00,141.51,142.43,141.36,142.13,123541,139.9270787882,140.8367877309,139.7787566779,140.5401435104,123541,0.0,1.0
TM,2020-01-08 00:00:00+00:00,141.16,141.58,140.6,140.91,117713,139.5809938643,139.9962957729,139.0272579861,139.3337903473,117713,0.0,1.0
TM,2020-01-09 00:00:00+00:00,140.51,141.16,140.11,141.16,116168,138.93826472,139.5809938643,138.5427390927,139.5809938643,116168,0.0,1.0
TM,2020-01-10 00:00:00+00:00,139.73,140.16,139.47,140.0,171995,138.1669897468,138.5921797961,137.9098980891,138.4339695452,171995,0.0,1.0
TM,2020-01-13 00:00:00+00:00,140.56,140.65,139.72,140.16,114138,138.9877054234,139.0766986895,138.1571016061,138.5921797961,114138,0.0,1.0
TM,2020-01-14 00:00:00+00:00,140.37,140.71,140.02,140.42,109402,138.7998307504,139.1360275336,138.4537458266,138.8492714538,109402,0.0,1.0
TM,2020-01-15 00:00:00+00:00,139.36,139.82,139.28,139.61,138242,137.8011285416,138.2559830129,137.7220234161,138.0483320586,138242,0.0,1.0
TM,2020-01-16 00:00:00+00:00,140.1,140.1,139.37,139.44,103996,138.532850952,138.532850952,137.8110166823,137.880233667,103996,0.0,1.0
TM,2020-01-17 00:00:00+00:00,140.04,140.06,139.47,139.68,90766,138.4735221079,138.4932983893,137.9098980891,138.1175490434,90766,0.0,1.0
TM,2020-01-21 00:00:00+00:00,142.38,142.96,141.4,141.75,166190,140.7873470275,141.360859187,139.8183092407,140.1643941645,166190,0.0,1.0
TM,2020-01-22 00:00:00+00:00,141.56,142.23,141.22,141.93,170791,139.9765194916,140.6390249173,139.6403227084,140.3423806968,170791,0.0,1.0
TM,2020-01-23 00:00:00+00:00,143.06,143.1,142.1,142.45,169429,141.4597405938,141.4992931566,140.5104790884,140.8565640123,169429,0.0,1.0
TM,2020-01-24 00:00:00+00:00,142.76,143.76,142.24,143.49,204921,141.1630963734,142.1519104416,140.6489130579,141.8849306432,204921,0.0,1.0
TM,2020-01-27 00:00:00+00:00,141.06,141.54,140.68,141.44,186798,139.4821124575,139.9567432102,139.1063631116,139.8578618034,186798,0.0,1.0
TM,2020-01-28 00:00:00+00:00,142.58,142.59,141.67,141.67,234545,140.9851098411,140.9949979818,140.0852890391,140.0852890391,234545,0.0,1.0
TM,2020-01-29 00:00:00+00:00,141.55,142.58,141.55,142.58,116867,139.9666313509,140.9851098411,139.9666313509,140.9851098411,116867,0.0,1.0
TM,2020-01-30 00:00:00+00:00,141.08,141.19,139.73,140.5,111447,139.5018887388,139.6106582863,138.1669897468,138.9283765793,111447,0.0,1.0
TM,2020-01-31 00:00:00+00:00,138.84,140.6,138.51,140.05,281098,137.2869452261,139.0272579861,136.9606365836,138.4834102486,281098,0.0,1.0
TM,2020-02-03 00:00:00+00:00,138.92,139.88,138.55,138.68,160580,137.3660503516,138.315311857,137.0001891463,137.1287349752,160580,0.0,1.0
TM,2020-02-04 00:00:00+00:00,140.95,141.63,140.53,140.74,208091,139.37334291,140.0457364763,138.9580410013,139.1656919557,208091,0.0,1.0
TM,2020-02-05 00:00:00+00:00,141.72,142.2,141.46,142.2,104115,140.1347297425,140.6093604952,139.8776380848,140.6093604952,104115,0.0,1.0
TM,2020-02-06 00:00:00+00:00,143.85,144.39,143.06,144.0,204572,142.2409037077,142.7748633045,141.4597405938,142.3892258179,204572,0.0,1.0
TM,2020-02-07 00:00:00+00:00,142.34,143.16,142.26,142.99,98026,140.7477944648,141.5586220007,140.6686893393,141.3905236091,98026,0.0,1.0
TM,2020-02-10 00:00:00+00:00,141.28,141.9,140.71,140.93,135834,139.6996515525,140.3127162748,139.1360275336,139.3535666286,135834,0.0,1.0
TM,2020-02-11 00:00:00+00:00,142.11,142.34,141.7,141.99,151169,140.5203672291,140.7477944648,140.1149534611,140.4017095409,151169,0.0,1.0
TM,2020-02-12 00:00:00+00:00,142.43,142.66,141.95,142.0,99055,140.8367877309,141.0642149666,140.3621569782,140.4115976816,99055,0.0,1.0
TM,2020-02-13 00:00:00+00:00,141.1,141.46,140.78,141.0,135877,139.5216650202,139.8776380848,139.2052445184,139.4227836134,135877,0.0,1.0
TM,2020-02-14 00:00:00+00:00,140.15,140.99,139.76,140.6,139167,138.5822916554,139.4128954727,138.1966541688,139.0272579861,139167,0.0,1.0
TM,2020-02-18 00:00:00+00:00,139.38,140.0,138.58,139.06,275814,137.8209048229,138.4339695452,137.0298535684,137.5044843211,275814,0.0,1.0
TM,2020-02-19 00:00:00+00:00,137.84,138.68,137.52,137.63,315217,136.2981311579,137.1287349752,135.9817106561,136.0904802036,315217,0.0,1.0
TM,2020-02-20 00:00:00+00:00,139.11,139.41,138.24,138.63,241033,137.5539250245,137.850569245,136.6936567852,137.0792942718,241033,0.0,1.0
TM,2020-02-21 00:00:00+00:00,139.04,139.81,138.64,139.3,150574,137.4847080398,138.2460948723,137.0891824125,137.7417996975,150574,0.0,1.0
TM,2020-02-24 00:00:00+00:00,134.49,135.31,134.01,135.12,398777,132.9856040295,133.7964315654,132.5109732768,133.6085568925,398777,0.0,1.0
TM,2020-02-25 00:00:00+00:00,134.03,136.26,133.3,136.26,317658,132.5307495582,134.7358049302,131.8089152884,134.7358049302,317658,0.0,1.0
TM,2020-02-26 00:00:00+00:00,135.13,136.28,134.62,135.2,316729,133.6184450332,134.7555812116,133.1141498584,133.6876620179,316729,0.0,1.0
TM,2020-02-27 00:00:00+00:00,131.4,133.73,131.23,133.16,304707,129.9301685589,132.2341053377,129.7620701673,131.6704813189,304707,0.0,1.0
TM,2020-02-28 00:00:00+00:00,130.75,130.8,128.0,128.85,367932,129.2874394145,129.336880118,126.568200727,127.408692685,367932,0.0,1.0
TM,2020-03-02 00:00:00+00:00,132.71,132.98,130.14,131.0,264216,131.2255149882,131.4924947866,128.684262833,129.5346429316,264216,0.0,1.0
TM,2020-03-03 00:00:00+00:00,130.95,133.99,130.02,132.45,288993,129.4852022282,132.4911969954,128.5656051448,130.9684233305,288993,0.0,1.0
TM,2020-03-04 00:00:00+00:00,131.85,131.99,129.0,129.5,244625,130.3751348895,130.5135688591,127.5570147952,128.0514218293,244625,0.0,1.0
TM,2020-03-05 00:00:00+00:00,129.2,129.83,128.8,129.5,401852,127.7547776089,128.3777304718,127.3592519816,128.0514218293,401852,0.0,1.0
TM,2020-03-06 00:00:00+00:00,127.11,127.88,126.2,127.42,292221,125.6881562064,126.4495430389,124.7883354043,125.9946885675,292221,0.0,1.0
TM,2020-03-09 00:00:00+00:00,122.79,125.69,122.24,122.6,435180,121.4164794318,124.2840402296,120.8726316943,121.2286047589,435180,0.0,1.0
TM,2020-03-10 00:00:00+00:00,126.99,127.0,123.24,126.29,462062,125.5694985182,125.5793866589,121.8614457625,124.8773286705,462062,0.0,1.0
TM,2020-03-11 00:00:00+00:00,122.79,126.23,122.61,125.16,565514,121.4164794318,124.8179998264,121.2384928996,123.7599687734,565514,0.0,1.0
TM,2020-03-12 00:00:00+00:00,112.2,118.78,111.48,118.78,536316,110.9449384498,117.4513350184,110.2329923207,117.4513350184,536316,0.0,1.0
TM,2020-03-13 00:00:00+00:00,116.23,117.27,111.59,117.18,448747,114.9298591446,115.9582257755,110.3417618682,115.8692325093,448747,0.0,1.0
TM,2020-03-16 00:00:00+00:00,108.5,112.51,108.01,110.0,409440,107.2863263975,111.2514708109,106.8018075041,108.7695474998,409440,0.0,1.0
TM,2020-03-17 00:00:00+00:00,118.89,119.71,113.7,115.61,743294,117.5601045659,118.3709321018,112.4281595521,114.3167944223,743294,0.0,1.0
TM,2020-03-18 00:00:00+00:00,116.07,119.28,112.04,115.87,579843,114.7716488937,117.9457420525,110.7867281989,114.57388608,579843,0.0,1.0
TM,2020-03-19 00:00:00+00:00,118.23,120.41,116.96,118.12,480971,116.9074872809,119.0631019496,115.6516934143,116.7987177334,480971,0.0,1.0
TM,2020-03-20 00:00:00+00:00,116.46,121.85,116.46,120.0,317048,115.1572863802,120.4869942077,115.1572863802,118.6576881816,317048,0.0,1.0
TM,2020-03-23 00:00:00+00:00,111.1,114.41,108.61,113.72,487887,109.8572429748,113.1302175405,107.395095945,112.4479358334,487887,0.0,1.0
TM,2020-03-24 00:00:00+00:00,116.35,116.97,112.52,114.03,407425,115.0485168328,115.661581555,111.2613589516,112.7544681946,407425,0.0,1.0
TM,2020-03-25 00:00:00+00:00,121.29,123.2,118.46,121.64,486826,119.9332583296,121.8218931998,117.1349145166,120.2793432534,486826,0.0,1.0
TM,2020-03-26 00:00:00+00:00,126.34,126.56,122.02,122.02,377343,124.9267693739,125.1443084689,120.6550925993,120.6550925993,377343,0.0,1.0
TM,2020-03-27 00:00:00+00:00,127.24,129.25,125.01,125.1,329668,125.8167020352,127.8042183123,123.6116466632,123.7006399293,329668,0.0,1.0
TM,2020-03-30 00:00:00+00:00,125.22,125.29,123.0,124.42,274374,123.8192976175,123.8885146023,121.6241303861,123.028246363,274374,0.0,1.0
TM,2020-03-31 00:00:00+00:00,119.95,122.16,119.55,120.2,356600,118.6082474782,120.7935265689,118.2127218509,118.8554509952,356600,0.0,1.0
TM,2020-04-01 00:00:00+00:00,116.71,119.33,116.5,118.0,398074,115.4044898973,117.9951827559,115.196838943,116.6800600452,398074,0.0,1.0
TM,2020-04-02 00:00:00+00:00,117.82,118.12,115.72,115.91,292598,116.502073513,116.7987177334,114.4255639698,114.6134386428,292598,0.0,1.0
TM,2020-04-03 00:00:00+00:00,115.0,115.69,113.98,114.81,337141,113.7136178407,114.3958995478,112.7050274912,113.5257431678,337141,0.0,1.0
TM,2020-04-06 00:00:00+00:00,122.41,122.81,119.4,120.0,328162,121.0407300859,121.4362557132,118.0643997407,118.6576881816,328162,0.0,1.0
TM,2020-04-07 00:00:00+00:00,121.9,125.67,121.9,125.57,239632,120.5364349111,124.2642639482,120.5364349111,124.1653825414,239632,0.0,1.0
TM,2020-04-08 00:00:00+00:00,123.54,123.92,121.75,123.17,238935,122.158089983,122.5338393289,120.3881128009,121.7922287777,238935,0.0,1.0
TM,2020-04-09 00:00:00+00:00,123.41,124.84,123.09,124.21,216261,122.0295441541,123.4435482716,121.7131236523,122.8205954086,216261,0.0,1.0
TM,2020-04-13 00:00:00+00:00,121.26,121.8,120.18,121.75,154276,119.9035939075,120.4375535043,118.8356747139,120.3881128009,154276,0.0,1.0
TM,2020-04-14 00:00:00+00:00,124.64,125.25,123.7,124.77,297779,123.245785458,123.8489620396,122.3163002339,123.3743312868,297779,0.0,1.0
TM,2020-04-15 00:00:00+00:00,122.99,124.06,122.63,124.06,302222,121.6142422455,122.6722732984,121.2582691809,122.6722732984,302222,0.0,1.0
TM,2020-04-16 00:00:00+00:00,121.83,122.1,120.51,122.0,195366,120.4672179264,120.7341977248,119.1619833564,120.635316318,195366,0.0,1.0
TM,2020-04-17 00:00:00+00:00,124.61,124.96,123.52,124.96,180929,123.2161210359,123.5622059598,122.1383137016,123.5622059598,180929,0.0,1.0
TM,2020-04-20 00:00:00+00:00,121.71,123.17,121.64,122.68,176736,120.3485602382,121.7922287777,120.2793432534,121.3077098843,176736,0.0,1.0
TM,2020-04-21 00:00:00+00:00,120.67,121.98,120.41,121.45,221718,119.3201936073,120.6155400366,119.0631019496,120.0914685805,221718,0.0,1.0
TM,2020-04-22 00:00:00+00:00,121.43,122.14,121.11,122.14,181668,120.0716922991,120.7737502875,119.7552717973,120.7737502875,181668,0.0,1.0
TM,2020-04-23 00:00:00+00:00,121.68,123.27,121.67,122.37,156074,120.3188958162,121.8911101846,120.3090076755,121.0011775232,156074,0.0,1.0
TM,2020-04-24 00:00:00+00:00,122.56,122.79,121.69,122.75,114119,121.1890521961,121.4164794318,120.3287839568,121.3769268691,114119,0.0,1.0
TM,2020-04-27 00:00:00+00:00,124.2,124.42,123.25,123.75,160297,122.810707268,123.028246363,121.8713339032,122.3657409373,160297,0.0,1.0
TM,2020-04-28 00:00:00+00:00,125.49,126.93,125.47,126.23,195734,124.0862774159,125.5101696741,124.0665011346,124.8179998264,195734,0.0,1.0
TM,2020-04-29 00:00:00+00:00,127.86,128.79,127.14,127.66,170591,126.4297667575,127.3493638409,125.7178206284,126.2320039439,170591,0.0,1.0
TM,2020-04-30 00:00:00+00:00,123.59,125.07,122.97,124.9,265322,122.2075306864,123.6709755073,121.5944659641,123.5028771157,265322,0.0,1.0
TM,2020-05-01 00:00:00+00:00,121.12,122.23,121.01,121.64,183157,119.765159938,120.8627435536,119.6563903905,120.2793432534,183157,0.0,1.0
TM,2020-05-04 00:00:00+00:00,120.7,120.94,119.82,120.25,189496,119.3498580293,119.5871734057,118.4797016493,118.9048916987,189496,0.0,1.0
TM,2020-05-05 00:00:00+00:00,121.96,122.88,121.78,122.53,124939,120.5957637552,121.505472698,120.417777223,121.1593877741,124939,0.0,1.0
TM,2020-05-06 00:00:00+00:00,121.58,123.45,121.43,123.45,131436,120.2200144093,122.0690967168,120.0716922991,122.0690967168,131436,0.0,1.0
TM,2020-05-07 00:00:00+00:00,121.52,122.2,121.23,121.45,146698,120.1606855652,120.8330791316,119.8739294855,120.0914685805,146698,0.0,1.0
TM,2020-05-08 00:00:00+00:00,123.1,123.55,121.96,121.98,216226,121.723011793,122.1679781236,120.5957637552,120.6155400366,216226,0.0,1.0
TM,2020-05-11 00:00:00+00:00,123.62,123.87,122.96,123.22,179131,122.2371951084,122.4843986255,121.5845778234,121.8416694811,179131,0.0,1.0
TM,2020-05-12 00:00:00+00:00,120.17,122.4,120.05,121.54,355235,118.8257865732,121.0308419452,118.707128885,120.1804618466,355235,0.0,1.0
TM,2020-05-13 00:00:00+00:00,117.76,119.83,117.01,119.83,340451,116.4427446689,118.48958979,115.7011341178,118.48958979,340451,0.0,1.0
TM,2020-05-14 00:00:00+00:00,116.95,117.06,115.19,116.0,255297,115.6418052737,115.7505748212,113.9014925137,114.7024319089,255297,0.0,1.0
TM,2020-05-15 00:00:00+00:00,116.89,117.35,116.11,116.2,179142,115.5824764296,116.0373309009,114.8112014564,114.9001947225,179142,0.0,1.0
TM,2020-05-18 00:00:00+00:00,119.47,119.75,118.1,118.46,236273,118.1336167255,118.4104846646,116.7789414521,117.1349145166,236273,0.0,1.0
TM,2020-05-19 00:00:00+00:00,118.22,119.68,118.22,119.29,220557,116.8975991402,118.3412676798,116.8975991402,117.9556301932,220557,0.0,1.0
TM,2020-05-20 00:00:00+00:00,119.82,120.33,119.27,119.84,162627,118.4797016493,118.9839968241,117.9358539118,118.4994779307,162627,0.0,1.0
TM,2020-05-21 00:00:00+00:00,117.95,119.13,117.52,118.87,132259,116.6306193418,117.7974199423,116.2054292925,117.5403282846,132259,0.0,1.0
TM,2020-05-22 00:00:00+00:00,117.56,118.06,117.12,117.99,131809,116.2449818552,116.7393888893,115.8099036652,116.6701719046,131809,0.0,1.0
TM,2020-05-26 00:00:00+00:00,124.11,124.36,122.71,123.05,378746,122.7217140018,122.9689175189,121.3373743064,121.6735710896,378746,0.0,1.0
TM,2020-05-27 00:00:00+00:00,126.81,126.97,124.84,126.41,330229,125.3915119859,125.5497222368,123.4435482716,124.9959863586,330229,0.0,1.0
TM,2020-05-28 00:00:00+00:00,128.36,129.32,128.11,129.19,341727,126.9241737916,127.873435297,126.6769702745,127.7448894682,341727,0.0,1.0
TM,2020-05-29 00:00:00+00:00,126.01,126.25,124.71,125.94,269115,124.6004607314,124.8377761077,123.3150024427,124.5312437466,269115,0.0,1.0
TM,2020-06-01 00:00:00+00:00,126.45,126.84,124.75,124.9,233531,125.0355389214,125.421176408,123.3545550055,123.5028771157,233531,0.0,1.0
TM,2020-06-02 00:00:00+00:00,126.48,127.12,125.95,126.39,237883,125.0652033434,125.6980443471,124.5411318873,124.9762100773,237883,0.0,1.0
TM,2020-06-03 00:00:00+00:00,128.73,129.25,127.58,128.05,237006,127.2900349968,127.8042183123,126.1528988184,126.6176414305,237006,0.0,1.0
TM,2020-06-04 00:00:00+00:00,128.16,129.08,127.51,127.51,196945,126.726410978,127.6361199207,126.0836818336,126.0836818336,196945,0.0,1.0
TM,2020-06-05 00:00:00+00:00,131.1,132.0,130.12,130.12,238868,129.6335243384,130.5234569998,128.6644865516,128.6644865516,238868,0.0,1.0
TM,2020-06-08 00:00:00+00:00,132.07,132.13,130.79,131.86,189468,130.5926739845,130.6520028286,129.3269919773,130.3850230302,189468,0.0,1.0
TM,2020-06-09 00:00:00+00:00,130.59,131.09,129.62,130.0,195801,129.1292291636,129.6236361977,128.1700795175,128.5458288634,195801,0.0,1.0
TM,2020-06-10 00:00:00+00:00,131.01,131.81,130.43,131.15,158378,129.5445310723,130.3355823268,128.9710189127,129.6829650418,158378,0.0,1.0
TM,2020-06-11 00:00:00+00:00,124.44,127.89,123.83,127.38,266835,123.0480226443,126.4594311795,122.4448460627,125.9551360048,266835,0.0,1.0
TM,2020-06-12 00:00:00+00:00,127.82,128.36,126.49,128.15,241555,126.3902141948,126.9241737916,125.0750914841,126.7165228373,241555,0.0,1.0
TM,2020-06-15 00:00:00+00:00,127.4,128.22,125.25,126.17,188007,125.9749122861,126.785739822,123.8489620396,124.7586709823,188007,0.0,1.0
TM,2020-06-16 00:00:00+00:00,129.6,131.27,128.56,130.7,168954,128.1503032361,129.80162273,127.1219366052,129.2379987111,168954,0.0,1.0
TM,2020-06-17 00:00:00+00:00,128.88,129.99,128.84,129.68,157282,127.438357107,128.5359407227,127.3988045443,128.2294083616,157282,0.0,1.0
TM,2020-06-18 00:00:00+00:00,129.12,129.12,128.48,128.88,114179,127.6756724834,127.6756724834,127.0428314798,127.438357107,114179,0.0,1.0
TM,2020-06-19 00:00:00+00:00,127.79,129.09,127.5,129.0,138814,126.3605497727,127.6460080614,126.073793693,127.5570147952,138814,0.0,1.0
TM,2020-06-22 00:00:00+00:00,128.13,128.33,127.18,127.93,124589,126.6967465559,126.8945093695,125.7573731911,126.4989837423,124589,0.0,1.0
TM,2020-06-23 00:00:00+00:00,129.09,130.31,128.97,130.17,244765,127.6460080614,128.8523612245,127.5273503732,128.713927255,244765,0.0,1.0
TM,2020-06-24 00:00:00+00:00,127.8,129.42,127.0,129.4,433594,126.3704379134,127.9723167039,125.5793866589,127.9525404225,433594,0.0,1.0
