symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PHUN,2020-03-25 00:00:00+00:00,0.71,0.77,0.641,0.677,407303,0.71,0.77,0.641,0.677,407303,0.0,1.0
PHUN,2020-03-26 00:00:00+00:00,0.778,0.778,0.641,0.691,714383,0.778,0.778,0.641,0.691,714383,0.0,1.0
PHUN,2020-03-27 00:00:00+00:00,0.782,1.0,0.77,0.981,2815344,0.782,1.0,0.77,0.981,2815344,0.0,1.0
PHUN,2020-03-30 00:00:00+00:00,0.81,0.868,0.7,0.72,799126,0.81,0.868,0.7,0.72,799126,0.0,1.0
PHUN,2020-03-31 00:00:00+00:00,0.675,0.731,0.66,0.7,611988,0.675,0.731,0.66,0.7,611988,0.0,1.0
PHUN,2020-04-01 00:00:00+00:00,0.592,0.678,0.592,0.678,471603,0.592,0.678,0.592,0.678,471603,0.0,1.0
PHUN,2020-04-02 00:00:00+00:00,0.59,0.62,0.58,0.6,334351,0.59,0.62,0.58,0.6,334351,0.0,1.0
PHUN,2020-04-03 00:00:00+00:00,0.542,0.6,0.54,0.59,523560,0.542,0.6,0.54,0.59,523560,0.0,1.0
PHUN,2020-04-06 00:00:00+00:00,0.596,0.6,0.54,0.55,382792,0.596,0.6,0.54,0.55,382792,0.0,1.0
PHUN,2020-04-07 00:00:00+00:00,0.76,0.94,0.56,0.6,4322766,0.76,0.94,0.56,0.6,4322766,0.0,1.0
PHUN,2020-04-08 00:00:00+00:00,0.643,0.73,0.603,0.7,1245148,0.643,0.73,0.603,0.7,1245148,0.0,1.0
PHUN,2020-04-09 00:00:00+00:00,0.72,0.85,0.61,0.63,4372325,0.72,0.85,0.61,0.63,4372325,0.0,1.0
PHUN,2020-04-13 00:00:00+00:00,0.65,0.666,0.62,0.65,797874,0.65,0.666,0.62,0.65,797874,0.0,1.0
PHUN,2020-04-14 00:00:00+00:00,0.672,0.73,0.62,0.656,914233,0.672,0.73,0.62,0.656,914233,0.0,1.0
PHUN,2020-04-15 00:00:00+00:00,0.66,0.69,0.63,0.652,447278,0.66,0.69,0.63,0.652,447278,0.0,1.0
PHUN,2020-04-16 00:00:00+00:00,0.648,0.7,0.63,0.688,724000,0.648,0.7,0.63,0.688,724000,0.0,1.0
PHUN,2020-04-17 00:00:00+00:00,0.652,0.668,0.63,0.656,366668,0.652,0.668,0.63,0.656,366668,0.0,1.0
PHUN,2020-04-20 00:00:00+00:00,0.625,0.66,0.607,0.66,472464,0.625,0.66,0.607,0.66,472464,0.0,1.0
PHUN,2020-04-21 00:00:00+00:00,0.614,0.63,0.601,0.63,329956,0.614,0.63,0.601,0.63,329956,0.0,1.0
PHUN,2020-04-22 00:00:00+00:00,0.639,0.686,0.603,0.617,1052733,0.639,0.686,0.603,0.617,1052733,0.0,1.0
PHUN,2020-04-23 00:00:00+00:00,0.638,0.7,0.612,0.628,1297379,0.638,0.7,0.612,0.628,1297379,0.0,1.0
PHUN,2020-04-24 00:00:00+00:00,0.643,0.675,0.62,0.65,1161951,0.643,0.675,0.62,0.65,1161951,0.0,1.0
PHUN,2020-04-27 00:00:00+00:00,0.701,0.718,0.651,0.66,1352381,0.701,0.718,0.651,0.66,1352381,0.0,1.0
PHUN,2020-04-28 00:00:00+00:00,0.73,0.82,0.661,0.72,2589321,0.73,0.82,0.661,0.72,2589321,0.0,1.0
PHUN,2020-04-29 00:00:00+00:00,0.708,0.745,0.69,0.745,587009,0.708,0.745,0.69,0.745,587009,0.0,1.0
PHUN,2020-04-30 00:00:00+00:00,0.725,1.09,0.683,0.683,10065166,0.725,1.09,0.683,0.683,10065166,0.0,1.0
PHUN,2020-05-01 00:00:00+00:00,0.674,0.72,0.655,0.719,1175050,0.674,0.72,0.655,0.719,1175050,0.0,1.0
PHUN,2020-05-04 00:00:00+00:00,0.81,0.873,0.631,0.687,4034965,0.81,0.873,0.631,0.687,4034965,0.0,1.0
PHUN,2020-05-05 00:00:00+00:00,0.73,0.75,0.7,0.73,946751,0.73,0.75,0.7,0.73,946751,0.0,1.0
PHUN,2020-05-06 00:00:00+00:00,0.683,0.72,0.68,0.715,1035025,0.683,0.72,0.68,0.715,1035025,0.0,1.0
PHUN,2020-05-07 00:00:00+00:00,0.67,0.8,0.66,0.691,686283,0.67,0.8,0.66,0.691,686283,0.0,1.0
PHUN,2020-05-08 00:00:00+00:00,0.679,0.699,0.67,0.681,351278,0.679,0.699,0.67,0.681,351278,0.0,1.0
PHUN,2020-05-11 00:00:00+00:00,0.718,0.718,0.67,0.68,535064,0.718,0.718,0.67,0.68,535064,0.0,1.0
PHUN,2020-05-12 00:00:00+00:00,0.702,0.74,0.69,0.73,1214910,0.702,0.74,0.69,0.73,1214910,0.0,1.0
PHUN,2020-05-13 00:00:00+00:00,0.695,0.717,0.665,0.717,704603,0.695,0.717,0.665,0.717,704603,0.0,1.0
PHUN,2020-05-14 00:00:00+00:00,0.683,0.735,0.676,0.727,978479,0.683,0.735,0.676,0.727,978479,0.0,1.0
PHUN,2020-05-15 00:00:00+00:00,0.71,0.718,0.675,0.68,920577,0.71,0.718,0.675,0.68,920577,0.0,1.0
PHUN,2020-05-18 00:00:00+00:00,0.68,0.7,0.663,0.7,902755,0.68,0.7,0.663,0.7,902755,0.0,1.0
PHUN,2020-05-19 00:00:00+00:00,0.67,0.68,0.65,0.68,838515,0.67,0.68,0.65,0.68,838515,0.0,1.0
PHUN,2020-05-20 00:00:00+00:00,1.57,3.0,0.966,1.0,76703961,1.57,3.0,0.966,1.0,76703961,0.0,1.0
PHUN,2020-05-21 00:00:00+00:00,1.33,1.82,1.25,1.65,18559634,1.33,1.82,1.25,1.65,18559634,0.0,1.0
PHUN,2020-05-22 00:00:00+00:00,1.29,1.47,1.23,1.36,7061528,1.29,1.47,1.23,1.36,7061528,0.0,1.0
PHUN,2020-05-26 00:00:00+00:00,1.24,1.31,1.15,1.3,3105618,1.24,1.31,1.15,1.3,3105618,0.0,1.0
PHUN,2020-05-27 00:00:00+00:00,1.4,1.58,1.3,1.58,12223944,1.4,1.58,1.3,1.58,12223944,0.0,1.0
PHUN,2020-05-28 00:00:00+00:00,1.34,1.45,1.31,1.45,3336632,1.34,1.45,1.31,1.45,3336632,0.0,1.0
PHUN,2020-05-29 00:00:00+00:00,1.29,1.35,1.25,1.27,1828565,1.29,1.35,1.25,1.27,1828565,0.0,1.0
PHUN,2020-06-01 00:00:00+00:00,1.26,1.28,1.23,1.26,1412423,1.26,1.28,1.23,1.26,1412423,0.0,1.0
PHUN,2020-06-02 00:00:00+00:00,1.23,1.33,1.23,1.32,1652665,1.23,1.33,1.23,1.32,1652665,0.0,1.0
PHUN,2020-06-03 00:00:00+00:00,1.28,1.31,1.19,1.2,2626634,1.28,1.31,1.19,1.2,2626634,0.0,1.0
PHUN,2020-06-04 00:00:00+00:00,1.24,1.3,1.19,1.3,2438724,1.24,1.3,1.19,1.3,2438724,0.0,1.0
PHUN,2020-06-05 00:00:00+00:00,1.21,1.24,1.19,1.23,1288270,1.21,1.24,1.19,1.23,1288270,0.0,1.0
PHUN,2020-06-08 00:00:00+00:00,1.25,1.26,1.13,1.2,3024375,1.25,1.26,1.13,1.2,3024375,0.0,1.0
PHUN,2020-06-09 00:00:00+00:00,1.36,1.41,1.2,1.27,3766019,1.36,1.41,1.2,1.27,3766019,0.0,1.0
PHUN,2020-06-10 00:00:00+00:00,1.26,1.33,1.22,1.32,1344594,1.26,1.33,1.22,1.32,1344594,0.0,1.0
PHUN,2020-06-11 00:00:00+00:00,1.16,1.209,1.06,1.2,4859762,1.16,1.209,1.06,1.2,4859762,0.0,1.0
PHUN,2020-06-12 00:00:00+00:00,1.16,1.25,1.13,1.24,1906737,1.16,1.25,1.13,1.24,1906737,0.0,1.0
PHUN,2020-06-15 00:00:00+00:00,1.14,1.14,1.04,1.13,751656,1.14,1.14,1.04,1.13,751656,0.0,1.0
PHUN,2020-06-16 00:00:00+00:00,1.69,1.74,1.16,1.27,20964178,1.69,1.74,1.16,1.27,20964178,0.0,1.0
PHUN,2020-06-17 00:00:00+00:00,1.33,1.53,1.33,1.5,6986663,1.33,1.53,1.33,1.5,6986663,0.0,1.0
PHUN,2020-06-18 00:00:00+00:00,1.27,1.38,1.26,1.32,2735979,1.27,1.38,1.26,1.32,2735979,0.0,1.0
PHUN,2020-06-19 00:00:00+00:00,1.21,1.33,1.19,1.32,3380043,1.21,1.33,1.19,1.32,3380043,0.0,1.0
PHUN,2020-06-22 00:00:00+00:00,1.2,1.23,1.18,1.21,1113121,1.2,1.23,1.18,1.21,1113121,0.0,1.0
PHUN,2020-06-23 00:00:00+00:00,1.26,1.32,1.22,1.26,3633343,1.26,1.32,1.22,1.26,3633343,0.0,1.0
PHUN,2020-06-24 00:00:00+00:00,1.24,1.28,1.17,1.27,1433788,1.24,1.28,1.17,1.27,1433788,0.0,1.0
PHUN,2020-06-25 00:00:00+00:00,1.23,1.25,1.17,1.21,1075601,1.23,1.25,1.17,1.21,1075601,0.0,1.0
PHUN,2020-06-26 00:00:00+00:00,1.34,1.39,1.26,1.38,8289674,1.34,1.39,1.26,1.38,8289674,0.0,1.0
PHUN,2020-06-29 00:00:00+00:00,1.28,1.34,1.25,1.29,1337066,1.28,1.34,1.25,1.29,1337066,0.0,1.0
PHUN,2020-06-30 00:00:00+00:00,1.23,1.27,1.21,1.26,1003399,1.23,1.27,1.21,1.26,1003399,0.0,1.0
PHUN,2020-07-01 00:00:00+00:00,1.24,1.27,1.22,1.25,810081,1.24,1.27,1.22,1.25,810081,0.0,1.0
PHUN,2020-07-02 00:00:00+00:00,1.22,1.24,1.19,1.24,969073,1.22,1.24,1.19,1.24,969073,0.0,1.0
PHUN,2020-07-06 00:00:00+00:00,1.19,1.24,1.18,1.21,919576,1.19,1.24,1.18,1.21,919576,0.0,1.0
PHUN,2020-07-07 00:00:00+00:00,1.2,1.3,1.16,1.19,3245247,1.2,1.3,1.16,1.19,3245247,0.0,1.0
PHUN,2020-07-08 00:00:00+00:00,1.23,1.27,1.18,1.2,3001567,1.23,1.27,1.18,1.2,3001567,0.0,1.0
PHUN,2020-07-09 00:00:00+00:00,1.22,1.26,1.18,1.25,1688948,1.22,1.26,1.18,1.25,1688948,0.0,1.0
PHUN,2020-07-10 00:00:00+00:00,1.22,1.23,1.2,1.22,807086,1.22,1.23,1.2,1.22,807086,0.0,1.0
PHUN,2020-07-13 00:00:00+00:00,1.3,1.33,1.18,1.21,7234452,1.3,1.33,1.18,1.21,7234452,0.0,1.0
PHUN,2020-07-14 00:00:00+00:00,1.29,1.39,1.23,1.33,6910657,1.29,1.39,1.23,1.33,6910657,0.0,1.0
PHUN,2020-07-15 00:00:00+00:00,1.44,1.8,1.38,1.7,42936327,1.44,1.8,1.38,1.7,42936327,0.0,1.0
PHUN,2020-07-16 00:00:00+00:00,1.49,1.52,1.325,1.4,10765739,1.49,1.52,1.325,1.4,10765739,0.0,1.0
PHUN,2020-07-17 00:00:00+00:00,1.68,1.7,1.47,1.53,13055161,1.68,1.7,1.47,1.53,13055161,0.0,1.0
PHUN,2020-07-20 00:00:00+00:00,1.53,1.69,1.52,1.64,4978353,1.53,1.69,1.52,1.64,4978353,0.0,1.0
PHUN,2020-07-21 00:00:00+00:00,1.51,1.6,1.4,1.5,7220807,1.51,1.6,1.4,1.5,7220807,0.0,1.0
PHUN,2020-07-22 00:00:00+00:00,1.48,1.66,1.46,1.5,5086886,1.48,1.66,1.46,1.5,5086886,0.0,1.0
PHUN,2020-07-23 00:00:00+00:00,1.57,1.59,1.42,1.49,5423379,1.57,1.59,1.42,1.49,5423379,0.0,1.0
PHUN,2020-07-24 00:00:00+00:00,1.51,1.62,1.47,1.61,3471893,1.51,1.62,1.47,1.61,3471893,0.0,1.0
PHUN,2020-07-27 00:00:00+00:00,1.53,1.65,1.47,1.53,6497157,1.53,1.65,1.47,1.53,6497157,0.0,1.0
PHUN,2020-07-28 00:00:00+00:00,1.53,1.56,1.48,1.55,2626077,1.53,1.56,1.48,1.55,2626077,0.0,1.0
PHUN,2020-07-29 00:00:00+00:00,1.48,1.53,1.42,1.51,3324329,1.48,1.53,1.42,1.51,3324329,0.0,1.0
PHUN,2020-07-30 00:00:00+00:00,1.46,1.56,1.4,1.42,4775674,1.46,1.56,1.4,1.42,4775674,0.0,1.0
PHUN,2020-07-31 00:00:00+00:00,1.49,1.57,1.41,1.42,6351657,1.49,1.57,1.41,1.42,6351657,0.0,1.0
PHUN,2020-08-03 00:00:00+00:00,1.58,1.66,1.45,1.51,7497061,1.58,1.66,1.45,1.51,7497061,0.0,1.0
PHUN,2020-08-04 00:00:00+00:00,1.6,1.85,1.58,1.61,8935747,1.6,1.85,1.58,1.61,8935747,0.0,1.0
PHUN,2020-08-05 00:00:00+00:00,1.64,1.75,1.55,1.61,4231784,1.64,1.75,1.55,1.61,4231784,0.0,1.0
PHUN,2020-08-06 00:00:00+00:00,1.66,1.71,1.61,1.7,2009346,1.66,1.71,1.61,1.7,2009346,0.0,1.0
PHUN,2020-08-07 00:00:00+00:00,1.61,1.69,1.6,1.63,1482064,1.61,1.69,1.6,1.63,1482064,0.0,1.0
PHUN,2020-08-10 00:00:00+00:00,1.68,1.74,1.601,1.61,3342542,1.68,1.74,1.601,1.61,3342542,0.0,1.0
PHUN,2020-08-11 00:00:00+00:00,1.63,1.94,1.63,1.68,13788564,1.63,1.94,1.63,1.68,13788564,0.0,1.0
PHUN,2020-08-12 00:00:00+00:00,1.49,1.7,1.43,1.68,4550711,1.49,1.7,1.43,1.68,4550711,0.0,1.0
PHUN,2020-08-13 00:00:00+00:00,1.47,1.56,1.43,1.56,2103812,1.47,1.56,1.43,1.56,2103812,0.0,1.0
PHUN,2020-08-14 00:00:00+00:00,1.36,1.48,1.33,1.47,2716453,1.36,1.48,1.33,1.47,2716453,0.0,1.0
PHUN,2020-08-17 00:00:00+00:00,1.35,1.43,1.29,1.42,4143948,1.35,1.43,1.29,1.42,4143948,0.0,1.0
PHUN,2020-08-18 00:00:00+00:00,1.28,1.36,1.28,1.36,1733767,1.28,1.36,1.28,1.36,1733767,0.0,1.0
PHUN,2020-08-19 00:00:00+00:00,1.29,1.42,1.25,1.29,6505988,1.29,1.42,1.25,1.29,6505988,0.0,1.0
PHUN,2020-08-20 00:00:00+00:00,1.225,1.315,1.2,1.2964,3278757,1.225,1.315,1.2,1.2964,3278757,0.0,1.0
PHUN,2020-08-21 00:00:00+00:00,1.21,1.26,1.19,1.23,2426058,1.21,1.26,1.19,1.23,2426058,0.0,1.0
PHUN,2020-08-24 00:00:00+00:00,1.05,1.19,1.01,1.18,4715122,1.05,1.19,1.01,1.18,4715122,0.0,1.0
PHUN,2020-08-25 00:00:00+00:00,1.06,1.09,1.04,1.09,1503050,1.06,1.09,1.04,1.09,1503050,0.0,1.0
PHUN,2020-08-26 00:00:00+00:00,1.1,1.27,1.085,1.1713,10257846,1.1,1.27,1.085,1.1713,10257846,0.0,1.0
PHUN,2020-08-27 00:00:00+00:00,1.06,1.1,1.02,1.09,1814507,1.06,1.1,1.02,1.09,1814507,0.0,1.0
PHUN,2020-08-28 00:00:00+00:00,1.05,1.06,1.03,1.04,1180109,1.05,1.06,1.03,1.04,1180109,0.0,1.0
PHUN,2020-08-31 00:00:00+00:00,1.08,1.09,1.01,1.04,1620149,1.08,1.09,1.01,1.04,1620149,0.0,1.0
PHUN,2020-09-01 00:00:00+00:00,1.05,1.07,1.03,1.04,838331,1.05,1.07,1.03,1.04,838331,0.0,1.0
PHUN,2020-09-02 00:00:00+00:00,1.09,1.15,1.04,1.07,2937874,1.09,1.15,1.04,1.07,2937874,0.0,1.0
PHUN,2020-09-03 00:00:00+00:00,1.03,1.08,1.0,1.08,1319081,1.03,1.08,1.0,1.08,1319081,0.0,1.0
PHUN,2020-09-04 00:00:00+00:00,0.9628,1.035,0.88,1.02,2001260,0.9628,1.035,0.88,1.02,2001260,0.0,1.0
PHUN,2020-09-08 00:00:00+00:00,0.8906,0.9299,0.8222,0.88,1295822,0.8906,0.9299,0.8222,0.88,1295822,0.0,1.0
PHUN,2020-09-09 00:00:00+00:00,0.9251,0.978,0.89,0.9203,1732029,0.9251,0.978,0.89,0.9203,1732029,0.0,1.0
PHUN,2020-09-10 00:00:00+00:00,0.9344,0.97,0.91,0.91,478922,0.9344,0.97,0.91,0.91,478922,0.0,1.0
PHUN,2020-09-11 00:00:00+00:00,0.87,0.9451,0.865,0.93,983916,0.87,0.9451,0.865,0.93,983916,0.0,1.0
PHUN,2020-09-14 00:00:00+00:00,0.908,0.9104,0.87,0.9027,615295,0.908,0.9104,0.87,0.9027,615295,0.0,1.0
PHUN,2020-09-15 00:00:00+00:00,0.91,1.02,0.88,0.908,1108631,0.91,1.02,0.88,0.908,1108631,0.0,1.0
PHUN,2020-09-16 00:00:00+00:00,0.9447,0.989,0.8999,0.9145,1552037,0.9447,0.989,0.8999,0.9145,1552037,0.0,1.0
PHUN,2020-09-17 00:00:00+00:00,0.949,0.969,0.9006,0.9459,706643,0.949,0.969,0.9006,0.9459,706643,0.0,1.0
PHUN,2020-09-18 00:00:00+00:00,0.9067,0.96,0.9067,0.9593,657508,0.9067,0.96,0.9067,0.9593,657508,0.0,1.0
PHUN,2020-09-21 00:00:00+00:00,0.88,0.94,0.88,0.92,472219,0.88,0.94,0.88,0.92,472219,0.0,1.0
PHUN,2020-09-22 00:00:00+00:00,0.881,0.9287,0.881,0.9,399769,0.881,0.9287,0.881,0.9,399769,0.0,1.0
PHUN,2020-09-23 00:00:00+00:00,0.8267,0.8975,0.8251,0.8881,543897,0.8267,0.8975,0.8251,0.8881,543897,0.0,1.0
PHUN,2020-09-24 00:00:00+00:00,0.7831,0.83,0.7532,0.816,1069162,0.7831,0.83,0.7532,0.816,1069162,0.0,1.0
PHUN,2020-09-25 00:00:00+00:00,0.8374,0.8495,0.78,0.79,884505,0.8374,0.8495,0.78,0.79,884505,0.0,1.0
PHUN,2020-09-28 00:00:00+00:00,0.8584,0.88,0.823,0.859,716653,0.8584,0.88,0.823,0.859,716653,0.0,1.0
PHUN,2020-09-29 00:00:00+00:00,0.9341,0.946,0.8352,0.86,1533268,0.9341,0.946,0.8352,0.86,1533268,0.0,1.0
PHUN,2020-09-30 00:00:00+00:00,0.915,0.95,0.88,0.9462,828797,0.915,0.95,0.88,0.9462,828797,0.0,1.0
PHUN,2020-10-01 00:00:00+00:00,0.9267,0.96,0.9021,0.96,1250083,0.9267,0.96,0.9021,0.96,1250083,0.0,1.0
PHUN,2020-10-02 00:00:00+00:00,0.9998,1.07,0.8401,0.888,4729523,0.9998,1.07,0.8401,0.888,4729523,0.0,1.0
PHUN,2020-10-05 00:00:00+00:00,0.92,0.99,0.9111,0.96,3076799,0.92,0.99,0.9111,0.96,3076799,0.0,1.0
PHUN,2020-10-06 00:00:00+00:00,0.893,0.94,0.8708,0.93,1602096,0.893,0.94,0.8708,0.93,1602096,0.0,1.0
PHUN,2020-10-07 00:00:00+00:00,1.03,1.25,0.9996,1.01,20147748,1.03,1.25,0.9996,1.01,20147748,0.0,1.0
PHUN,2020-10-08 00:00:00+00:00,0.9483,0.9673,0.92,0.93,2851655,0.9483,0.9673,0.92,0.93,2851655,0.0,1.0
PHUN,2020-10-09 00:00:00+00:00,0.925,0.93505,0.9123,0.9322,896241,0.925,0.93505,0.9123,0.9322,896241,0.0,1.0
PHUN,2020-10-12 00:00:00+00:00,0.8929,0.925,0.888,0.92,1175887,0.8929,0.925,0.888,0.92,1175887,0.0,1.0
PHUN,2020-10-13 00:00:00+00:00,0.872,0.9,0.87,0.8963,895622,0.872,0.9,0.87,0.8963,895622,0.0,1.0
PHUN,2020-10-14 00:00:00+00:00,0.8699,0.9,0.8615,0.89,733369,0.8699,0.9,0.8615,0.89,733369,0.0,1.0
PHUN,2020-10-15 00:00:00+00:00,0.862,0.91,0.84,0.888,3221212,0.862,0.91,0.84,0.888,3221212,0.0,1.0
PHUN,2020-10-16 00:00:00+00:00,0.7975,0.853,0.79,0.841,2021295,0.7975,0.853,0.79,0.841,2021295,0.0,1.0
PHUN,2020-10-19 00:00:00+00:00,0.7845,0.9,0.77,0.782,3696599,0.7845,0.9,0.77,0.782,3696599,0.0,1.0
PHUN,2020-10-20 00:00:00+00:00,0.7849,0.801,0.7721,0.7797,848929,0.7849,0.801,0.7721,0.7797,848929,0.0,1.0
PHUN,2020-10-21 00:00:00+00:00,0.7596,0.8389,0.7295,0.79,2621017,0.7596,0.8389,0.7295,0.79,2621017,0.0,1.0
PHUN,2020-10-22 00:00:00+00:00,0.765,0.769599,0.73,0.75,746080,0.765,0.769599,0.73,0.75,746080,0.0,1.0
PHUN,2020-10-23 00:00:00+00:00,0.7683,0.7852,0.74,0.763,583426,0.7683,0.7852,0.74,0.763,583426,0.0,1.0
PHUN,2020-10-26 00:00:00+00:00,0.7566,0.78,0.74,0.769,297158,0.7566,0.78,0.74,0.769,297158,0.0,1.0
PHUN,2020-10-27 00:00:00+00:00,0.715,0.75,0.71,0.7475,691944,0.715,0.75,0.71,0.7475,691944,0.0,1.0
PHUN,2020-10-28 00:00:00+00:00,0.7055,0.715,0.65,0.7,2464327,0.7055,0.715,0.65,0.7,2464327,0.0,1.0
PHUN,2020-10-29 00:00:00+00:00,0.7051,0.7283,0.6811,0.713,1577169,0.7051,0.7283,0.6811,0.713,1577169,0.0,1.0
PHUN,2020-10-30 00:00:00+00:00,0.676,0.696,0.6301,0.69,1074114,0.676,0.696,0.6301,0.69,1074114,0.0,1.0
PHUN,2020-11-02 00:00:00+00:00,0.6843,0.71,0.6501,0.66,1389675,0.6843,0.71,0.6501,0.66,1389675,0.0,1.0
PHUN,2020-11-03 00:00:00+00:00,0.6722,0.699,0.6621,0.699,726406,0.6722,0.699,0.6621,0.699,726406,0.0,1.0
PHUN,2020-11-04 00:00:00+00:00,0.6685,0.69,0.66,0.69,817965,0.6685,0.69,0.66,0.69,817965,0.0,1.0
PHUN,2020-11-05 00:00:00+00:00,0.6979,0.74,0.6605,0.6649,1070444,0.6979,0.74,0.6605,0.6649,1070444,0.0,1.0
PHUN,2020-11-06 00:00:00+00:00,0.6984,0.7,0.6754,0.6979,384052,0.6984,0.7,0.6754,0.6979,384052,0.0,1.0
PHUN,2020-11-09 00:00:00+00:00,0.7377,0.7377,0.68,0.7007,1037510,0.7377,0.7377,0.68,0.7007,1037510,0.0,1.0
PHUN,2020-11-10 00:00:00+00:00,0.651,0.69,0.625,0.68,1333730,0.651,0.69,0.625,0.68,1333730,0.0,1.0
PHUN,2020-11-11 00:00:00+00:00,0.6887,0.71,0.651,0.659,1194082,0.6887,0.71,0.651,0.659,1194082,0.0,1.0
PHUN,2020-11-12 00:00:00+00:00,0.6699,0.6896,0.65,0.68,1694403,0.6699,0.6896,0.65,0.68,1694403,0.0,1.0
PHUN,2020-11-13 00:00:00+00:00,0.64,0.675,0.63,0.6652,1656069,0.64,0.675,0.63,0.6652,1656069,0.0,1.0
PHUN,2020-11-16 00:00:00+00:00,0.6423,0.65989,0.636,0.65,958980,0.6423,0.65989,0.636,0.65,958980,0.0,1.0
PHUN,2020-11-17 00:00:00+00:00,0.67,0.7095,0.633,0.634,4097135,0.67,0.7095,0.633,0.634,4097135,0.0,1.0
PHUN,2020-11-18 00:00:00+00:00,0.6951,0.6951,0.6609,0.69,2669992,0.6951,0.6951,0.6609,0.69,2669992,0.0,1.0
PHUN,2020-11-19 00:00:00+00:00,0.6842,0.75,0.663,0.7127,4044686,0.6842,0.75,0.663,0.7127,4044686,0.0,1.0
PHUN,2020-11-20 00:00:00+00:00,0.6644,0.6799,0.6533,0.6751,1498993,0.6644,0.6799,0.6533,0.6751,1498993,0.0,1.0
PHUN,2020-11-23 00:00:00+00:00,0.6427,0.669,0.6023,0.6666,2359241,0.6427,0.669,0.6023,0.6666,2359241,0.0,1.0
PHUN,2020-11-24 00:00:00+00:00,0.709,0.72,0.635,0.65,6166834,0.709,0.72,0.635,0.65,6166834,0.0,1.0
PHUN,2020-11-25 00:00:00+00:00,0.69,0.77,0.670101,0.7,5724923,0.69,0.77,0.670101,0.7,5724923,0.0,1.0
PHUN,2020-11-27 00:00:00+00:00,0.6684,0.6885,0.655,0.685,1416175,0.6684,0.6885,0.655,0.685,1416175,0.0,1.0
PHUN,2020-11-30 00:00:00+00:00,0.68,0.68,0.645,0.67,1986557,0.68,0.68,0.645,0.67,1986557,0.0,1.0
PHUN,2020-12-01 00:00:00+00:00,0.7209,0.7498,0.6602,0.68,5981517,0.7209,0.7498,0.6602,0.68,5981517,0.0,1.0
PHUN,2020-12-02 00:00:00+00:00,0.6779,0.7124,0.6607,0.705,2516610,0.6779,0.7124,0.6607,0.705,2516610,0.0,1.0
PHUN,2020-12-03 00:00:00+00:00,0.704,0.7179,0.665,0.68,3496396,0.704,0.7179,0.665,0.68,3496396,0.0,1.0
PHUN,2020-12-04 00:00:00+00:00,0.76,0.82,0.7,0.7163,10409052,0.76,0.82,0.7,0.7163,10409052,0.0,1.0
PHUN,2020-12-07 00:00:00+00:00,0.8088,0.83,0.721,0.76,5703632,0.8088,0.83,0.721,0.76,5703632,0.0,1.0
PHUN,2020-12-08 00:00:00+00:00,0.8375,0.8862,0.775,0.7995,9523339,0.8375,0.8862,0.775,0.7995,9523339,0.0,1.0
PHUN,2020-12-09 00:00:00+00:00,0.795,0.9091,0.78,0.8636,4395082,0.795,0.9091,0.78,0.8636,4395082,0.0,1.0
PHUN,2020-12-10 00:00:00+00:00,0.7826,0.82,0.7311,0.82,1997236,0.7826,0.82,0.7311,0.82,1997236,0.0,1.0
PHUN,2020-12-11 00:00:00+00:00,0.7731,0.777,0.711,0.7642,4196070,0.7731,0.777,0.711,0.7642,4196070,0.0,1.0
PHUN,2020-12-14 00:00:00+00:00,0.797,0.83,0.778,0.8101,2754335,0.797,0.83,0.778,0.8101,2754335,0.0,1.0
PHUN,2020-12-15 00:00:00+00:00,0.7766,0.8296,0.73,0.8296,4242507,0.7766,0.8296,0.73,0.8296,4242507,0.0,1.0
PHUN,2020-12-16 00:00:00+00:00,0.9728,1.03,0.8101,0.9124,31355161,0.9728,1.03,0.8101,0.9124,31355161,0.0,1.0
PHUN,2020-12-17 00:00:00+00:00,1.24,1.33,0.871,0.945,57002611,1.24,1.33,0.871,0.945,57002611,0.0,1.0
PHUN,2020-12-18 00:00:00+00:00,1.06,1.22,1.05,1.09,9961757,1.06,1.22,1.05,1.09,9961757,0.0,1.0
PHUN,2020-12-21 00:00:00+00:00,1.06,1.12,0.9411,0.9925,7172359,1.06,1.12,0.9411,0.9925,7172359,0.0,1.0
PHUN,2020-12-22 00:00:00+00:00,1.01,1.16,0.9809,1.15,7231098,1.01,1.16,0.9809,1.15,7231098,0.0,1.0
PHUN,2020-12-23 00:00:00+00:00,1.0,1.0492,0.934,1.01,4636553,1.0,1.0492,0.934,1.01,4636553,0.0,1.0
PHUN,2020-12-24 00:00:00+00:00,1.01,1.05,1.0,1.0,2082184,1.01,1.05,1.0,1.0,2082184,0.0,1.0
PHUN,2020-12-28 00:00:00+00:00,1.19,1.2699,1.11,1.2,13038166,1.19,1.2699,1.11,1.2,13038166,0.0,1.0
PHUN,2020-12-29 00:00:00+00:00,1.08,1.1331,1.03,1.13,3667500,1.08,1.1331,1.03,1.13,3667500,0.0,1.0
PHUN,2020-12-30 00:00:00+00:00,1.36,1.5,1.1,1.1729,20810053,1.36,1.5,1.1,1.1729,20810053,0.0,1.0
PHUN,2020-12-31 00:00:00+00:00,1.26,1.34,1.21,1.31,5938024,1.26,1.34,1.21,1.31,5938024,0.0,1.0
