symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTC,2019-09-03 00:00:00+00:00,46.98,47.22,46.5,47.12,15010268,44.4590612353,44.6861828763,44.0048179532,44.5915488592,15010268,0.0,1.0
INTC,2019-09-04 00:00:00+00:00,48.92,48.95,47.54,47.56,23472112,46.2949611671,46.3233513722,44.9890117311,45.0079385345,23472112,0.0,1.0
INTC,2019-09-05 00:00:00+00:00,50.1,51.17,49.87,49.93,30023117,47.4116425689,48.4242265519,47.1939843296,47.2507647398,30023117,0.0,1.0
INTC,2019-09-06 00:00:00+00:00,50.92,50.99,50.07,50.25,17067940,48.1876415092,48.2538853211,47.3832523638,47.5535935946,17067940,0.0,1.0
INTC,2019-09-09 00:00:00+00:00,51.59,52.03,51.02,51.06,20749659,48.8216894238,49.238079099,48.2822755263,48.3201291331,20749659,0.0,1.0
INTC,2019-09-10 00:00:00+00:00,51.82,51.84,50.83,51.33,18532029,49.0393476631,49.0582744665,48.1024708938,48.5756409793,18532029,0.0,1.0
INTC,2019-09-11 00:00:00+00:00,52.79,52.79,51.38,51.6,18968942,49.957297629,49.957297629,48.6229579878,48.8311528255,18968942,0.0,1.0
INTC,2019-09-12 00:00:00+00:00,53.01,53.33,52.07,53.0,23308710,50.1654924666,50.4683213214,49.2759327059,50.1560290649,23308710,0.0,1.0
INTC,2019-09-13 00:00:00+00:00,52.54,53.0,52.23,52.76,18010814,49.7207125862,50.1560290649,49.4273471332,49.9289074239,18010814,0.0,1.0
INTC,2019-09-16 00:00:00+00:00,52.2,52.29,51.7,51.9,13354588,49.3989569281,49.4841275435,48.9257868426,49.1150548768,13354588,0.0,1.0
INTC,2019-09-17 00:00:00+00:00,51.95,52.14,51.35,52.05,19888219,49.1623718853,49.3421765178,48.5945677827,49.2570059024,19888219,0.0,1.0
INTC,2019-09-18 00:00:00+00:00,51.74,52.13,51.16,52.13,15029864,48.9636404494,49.3327131161,48.4147631502,49.3327131161,15029864,0.0,1.0
INTC,2019-09-19 00:00:00+00:00,51.57,51.99,51.5,51.7,11849919,48.8027626203,49.2002254922,48.7365188084,48.9257868426,11849919,0.0,1.0
INTC,2019-09-20 00:00:00+00:00,50.72,51.88,50.56,51.6,38632498,47.998373475,49.0961280734,47.8469590476,48.8311528255,38632498,0.0,1.0
INTC,2019-09-23 00:00:00+00:00,50.9,51.23,50.39,50.83,21574149,48.1687147057,48.4810069622,47.6860812185,48.1024708938,21574149,0.0,1.0
INTC,2019-09-24 00:00:00+00:00,49.82,51.18,49.64,51.1,28472934,47.146667321,48.4336899536,46.9763260902,48.35798274,28472934,0.0,1.0
INTC,2019-09-25 00:00:00+00:00,51.02,51.21,49.42,49.75,20120838,48.2822755263,48.4620801588,46.7681312526,47.0804235091,20120838,0.0,1.0
INTC,2019-09-26 00:00:00+00:00,50.92,51.15,50.34,50.98,11482105,48.1876415092,48.4052997485,47.63876421,48.2444219194,11482105,0.0,1.0
INTC,2019-09-27 00:00:00+00:00,50.78,51.22,50.34,50.63,14846405,48.0551538852,48.4715435605,47.63876421,47.9132028596,14846405,0.0,1.0
INTC,2019-09-30 00:00:00+00:00,51.53,51.6,50.94,51.19,14059201,48.7649090135,48.8311528255,48.2065683126,48.4431533553,14059201,0.0,1.0
INTC,2019-10-01 00:00:00+00:00,50.76,52.24,50.43,51.97,18487336,48.0362270818,49.4368105349,47.7239348254,49.1812986888,18487336,0.0,1.0
INTC,2019-10-02 00:00:00+00:00,49.39,50.37,48.98,50.31,21436998,46.7397410475,47.6671544151,46.3517415774,47.6103740048,21436998,0.0,1.0
INTC,2019-10-03 00:00:00+00:00,50.03,50.07,48.53,49.5,17235566,47.3453987569,47.3832523638,45.9258885004,46.8438384663,17235566,0.0,1.0
INTC,2019-10-04 00:00:00+00:00,50.92,50.97,50.03,50.35,12748071,48.1876415092,48.2349585177,47.3453987569,47.6482276117,12748071,0.0,1.0
INTC,2019-10-07 00:00:00+00:00,50.62,51.23,50.56,50.7,12722054,47.9037394579,48.4810069622,47.8469590476,47.9794466715,12722054,0.0,1.0
INTC,2019-10-08 00:00:00+00:00,49.73,50.48,49.61,50.16,17884433,47.0614967056,47.7712518339,46.9479358851,47.4684229792,17884433,0.0,1.0
INTC,2019-10-09 00:00:00+00:00,50.48,50.79,50.15,50.47,12189955,47.7712518339,48.0646172869,47.4589595775,47.7617884322,12189955,0.0,1.0
INTC,2019-10-10 00:00:00+00:00,51.11,51.78,50.4,50.41,14611658,48.3674461417,49.0014940563,47.6955446202,47.7050080219,14611658,0.0,1.0
INTC,2019-10-11 00:00:00+00:00,52.09,52.79,51.82,52.0,24167112,49.2948595093,49.957297629,49.0393476631,49.2096888939,24167112,0.0,1.0
INTC,2019-10-14 00:00:00+00:00,51.64,51.95,51.44,51.9,16425533,48.8690064323,49.1623718853,48.6797383981,49.1150548768,16425533,0.0,1.0
INTC,2019-10-15 00:00:00+00:00,52.65,53.07,51.83,51.93,18970764,49.8248100051,50.2222728769,49.0488110648,49.1434450819,18970764,0.0,1.0
INTC,2019-10-16 00:00:00+00:00,52.45,52.56,52.12,52.35,15173069,49.6355419709,49.7396393897,49.3232497144,49.5409079538,15173069,0.0,1.0
INTC,2019-10-17 00:00:00+00:00,51.86,52.84,51.38,52.64,16918323,49.0772012699,50.0046146376,48.6229579878,49.8153466034,16918323,0.0,1.0
INTC,2019-10-18 00:00:00+00:00,51.36,51.82,51.03,51.75,16580955,48.6040311844,49.0393476631,48.291738928,48.9731038511,16580955,0.0,1.0
INTC,2019-10-21 00:00:00+00:00,52.13,52.17,51.34,51.52,12188997,49.3327131161,49.370566723,48.585104381,48.7554456118,12188997,0.0,1.0
INTC,2019-10-22 00:00:00+00:00,52.01,52.32,51.89,51.9,13347316,49.2191522956,49.5125177486,49.1055914751,49.1150548768,13347316,0.0,1.0
INTC,2019-10-23 00:00:00+00:00,51.72,51.96,51.2,51.37,15961603,48.944713646,49.171835287,48.4526167571,48.6134945861,15961603,0.0,1.0
INTC,2019-10-24 00:00:00+00:00,52.23,52.43,51.43,52.09,25654058,49.4273471332,49.6166151674,48.6702749964,49.2948595093,25654058,0.0,1.0
INTC,2019-10-25 00:00:00+00:00,56.46,56.61,53.92,54.19,59767680,53.4303660567,53.5723170824,51.0266620223,51.2821738685,59767680,0.0,1.0
INTC,2019-10-28 00:00:00+00:00,56.76,56.81,56.06,56.38,32073371,53.714268108,53.7615851166,53.0518299883,53.354658843,32073371,0.0,1.0
INTC,2019-10-29 00:00:00+00:00,56.34,57.24,56.24,56.37,18155771,53.3168052362,54.1685113901,53.2221712191,53.3451954413,18155771,0.0,1.0
INTC,2019-10-30 00:00:00+00:00,56.6,56.63,55.62,56.32,15247999,53.5628536807,53.5912438858,52.635440313,53.2978784328,15247999,0.0,1.0
INTC,2019-10-31 00:00:00+00:00,56.53,56.6,55.62,56.33,19249679,53.4966098687,53.5628536807,52.635440313,53.3073418345,19249679,0.0,1.0
INTC,2019-11-01 00:00:00+00:00,56.51,56.65,55.62,55.94,17953467,53.4776830653,53.6101706892,52.635440313,52.9382691678,17953467,0.0,1.0
INTC,2019-11-04 00:00:00+00:00,57.61,57.8,56.85,56.93,19067981,54.5186572534,54.6984618859,53.7994387234,53.8751459371,19067981,0.0,1.0
INTC,2019-11-05 00:00:00+00:00,57.55,58.35,57.21,57.47,20865354,54.4618768431,55.21894898,54.140121185,54.3861696295,20865354,0.0,1.0
INTC,2019-11-06 00:00:00+00:00,57.6,57.71,56.98,57.49,17720996,54.8072910056,54.9119577071,54.2173514149,54.702624304,17720996,0.315,1.0
INTC,2019-11-07 00:00:00+00:00,58.05,58.55,57.86,58.0,16962846,55.2354729666,55.711230701,55.0546850275,55.1878971931,16962846,0.0,1.0
INTC,2019-11-08 00:00:00+00:00,58.27,58.3,57.31,57.85,11890273,55.4448063697,55.4733518338,54.5313515196,55.0451698728,11890273,0.0,1.0
INTC,2019-11-11 00:00:00+00:00,58.35,58.5,57.9,57.97,11236365,55.5209276072,55.6636549275,55.0927456462,55.159351729,11236365,0.0,1.0
INTC,2019-11-12 00:00:00+00:00,58.2,58.8,58.03,58.4,11954038,55.3782002869,55.9491095682,55.2164426572,55.5685033806,11954038,0.0,1.0
INTC,2019-11-13 00:00:00+00:00,57.89,57.97,57.35,57.87,15409832,55.0832304915,55.159351729,54.5694121384,55.0642001822,15409832,0.0,1.0
INTC,2019-11-14 00:00:00+00:00,57.81,58.04,57.57,57.61,12141218,55.007109254,55.2259578119,54.7787455415,54.8168061603,12141218,0.0,1.0
INTC,2019-11-15 00:00:00+00:00,57.96,58.7,57.62,58.17,16112991,55.1498365744,55.8539580213,54.8263213149,55.3496548228,16112991,0.0,1.0
INTC,2019-11-18 00:00:00+00:00,58.25,58.48,57.57,57.7,16101282,55.4257760603,55.6446246182,54.7787455415,54.9024425525,16101282,0.0,1.0
INTC,2019-11-19 00:00:00+00:00,58.35,58.65,57.75,58.48,17062825,55.5209276072,55.8063822479,54.9500183259,55.6446246182,17062825,0.0,1.0
INTC,2019-11-20 00:00:00+00:00,57.9,58.36,57.37,58.26,18559091,55.0927456462,55.5304427619,54.5884424477,55.435291215,18559091,0.0,1.0
INTC,2019-11-21 00:00:00+00:00,58.22,58.3,57.41,57.49,16139031,55.3972305963,55.4733518338,54.6265030665,54.702624304,16139031,0.0,1.0
INTC,2019-11-22 00:00:00+00:00,57.61,58.65,57.49,58.34,15690160,54.8168061603,55.8063822479,54.702624304,55.5114124525,15690160,0.0,1.0
INTC,2019-11-25 00:00:00+00:00,58.81,58.84,58.0,58.0,15012416,55.9586247229,55.9871701869,55.1878971931,55.1878971931,15012416,0.0,1.0
INTC,2019-11-26 00:00:00+00:00,58.9,59.13,58.45,58.95,22381498,56.0442611151,56.2631096729,55.6160791541,56.0918368885,22381498,0.0,1.0
INTC,2019-11-27 00:00:00+00:00,58.51,58.59,57.91,58.53,18185512,55.6731700822,55.7492913197,55.1022608009,55.6922003916,18185512,0.0,1.0
INTC,2019-11-29 00:00:00+00:00,58.05,58.3,57.79,58.15,9481129,55.2354729666,55.4733518338,54.9880789447,55.3306245134,9481129,0.0,1.0
INTC,2019-12-02 00:00:00+00:00,57.66,58.69,57.47,58.55,19166768,54.8643819337,55.8444428666,54.6835939946,55.711230701,19166768,0.0,1.0
INTC,2019-12-03 00:00:00+00:00,56.07,56.86,55.75,56.86,26613647,53.3514723382,54.1031695586,53.0469873882,54.1031695586,26613647,0.0,1.0
INTC,2019-12-04 00:00:00+00:00,56.02,56.66,55.86,56.66,18882730,53.3038965648,53.9128664649,53.1516540898,53.9128664649,18882730,0.0,1.0
INTC,2019-12-05 00:00:00+00:00,56.08,56.41,55.76,56.41,17675582,53.3609874929,53.6749875976,53.0565025429,53.6749875976,17675582,0.0,1.0
INTC,2019-12-06 00:00:00+00:00,56.81,56.99,56.42,56.66,16477405,54.0555937852,54.2268665696,53.6845027523,53.9128664649,16477405,0.0,1.0
INTC,2019-12-09 00:00:00+00:00,56.53,56.96,56.5,56.54,14467822,53.7891694539,54.1983211055,53.7606239898,53.7986846086,14467822,0.0,1.0
INTC,2019-12-10 00:00:00+00:00,56.59,56.83,56.44,56.71,16157977,53.846260382,54.0746240946,53.7035330617,53.9604422383,16157977,0.0,1.0
INTC,2019-12-11 00:00:00+00:00,57.07,57.17,56.58,56.91,20051865,54.3029878071,54.398139354,53.8367452273,54.1507453321,20051865,0.0,1.0
INTC,2019-12-12 00:00:00+00:00,57.55,58.05,56.61,56.75,27896156,54.7597152321,55.2354729666,53.8652906914,53.998502857,27896156,0.0,1.0
INTC,2019-12-13 00:00:00+00:00,57.79,58.34,57.38,57.55,22795852,54.9880789447,55.5114124525,54.5979576024,54.7597152321,22795852,0.0,1.0
INTC,2019-12-16 00:00:00+00:00,57.7,58.57,57.65,58.21,19135285,54.9024425525,55.7302610104,54.854866779,55.3877154416,19135285,0.0,1.0
INTC,2019-12-17 00:00:00+00:00,57.3,58.1,57.13,58.0,21656376,54.5218363649,55.28304874,54.3600787352,55.1878971931,21656376,0.0,1.0
INTC,2019-12-18 00:00:00+00:00,57.17,57.46,56.94,57.39,28273062,54.398139354,54.6740788399,54.1792907961,54.6074727571,28273062,0.0,1.0
INTC,2019-12-19 00:00:00+00:00,57.96,57.99,56.97,57.17,18869002,55.1498365744,55.1783820384,54.2078362602,54.398139354,18869002,0.0,1.0
INTC,2019-12-20 00:00:00+00:00,58.95,59.05,57.89,58.32,49970823,56.0918368885,56.1869884354,55.0832304915,55.4923821431,49970823,0.0,1.0
INTC,2019-12-23 00:00:00+00:00,59.23,59.78,59.04,59.06,23593186,56.3582612198,56.8815947277,56.1774732807,56.1965035901,23593186,0.0,1.0
INTC,2019-12-24 00:00:00+00:00,59.41,59.48,59.16,59.25,6313179,56.5295340042,56.596140087,56.291655137,56.3772915292,6313179,0.0,1.0
INTC,2019-12-26 00:00:00+00:00,59.82,59.85,59.35,59.41,11486640,56.9196553464,56.9482008105,56.4724430761,56.5295340042,11486640,0.0,1.0
INTC,2019-12-27 00:00:00+00:00,60.08,60.48,59.9,59.91,14086147,57.1670493683,57.5476555558,56.9957765839,57.0052917386,14086147,0.0,1.0
INTC,2019-12-30 00:00:00+00:00,59.62,60.05,59.38,59.99,12751111,56.7293522526,57.1385039042,56.5009885401,57.0814129761,12751111,0.0,1.0
INTC,2019-12-31 00:00:00+00:00,59.85,59.93,59.36,59.62,14435832,56.9482008105,57.024322048,56.4819582307,56.7293522526,14435832,0.0,1.0
INTC,2020-01-02 00:00:00+00:00,60.84,60.97,60.22,60.24,17713404,57.8902011246,58.0138981356,57.3002615339,57.3192918433,17713404,0.0,1.0
INTC,2020-01-03 00:00:00+00:00,60.1,60.7,59.81,59.81,15298577,57.1860796777,57.756988959,56.9101401917,56.9101401917,15298577,0.0,1.0
INTC,2020-01-06 00:00:00+00:00,59.93,60.2,59.33,59.59,17759137,57.024322048,57.2812312246,56.4534127667,56.7008067886,17759137,0.0,1.0
INTC,2020-01-07 00:00:00+00:00,58.93,59.8,58.89,59.78,21960524,56.0728065791,56.900625037,56.0347459604,56.8815947277,21960524,0.0,1.0
INTC,2020-01-08 00:00:00+00:00,58.97,59.32,58.52,58.89,23138274,56.1108671979,56.443897612,55.6826852369,56.0347459604,23138274,0.0,1.0
INTC,2020-01-09 00:00:00+00:00,59.3,59.51,58.83,59.05,18818492,56.4248673026,56.6246855511,55.9776550323,56.1869884354,18818492,0.0,1.0
INTC,2020-01-10 00:00:00+00:00,58.94,60.08,58.87,59.57,15201929,56.0823217338,57.1670493683,56.015715651,56.6817764792,15201929,0.0,1.0
INTC,2020-01-13 00:00:00+00:00,59.59,59.78,59.08,59.17,16346337,56.7008067886,56.8815947277,56.2155338995,56.3011702917,16346337,0.0,1.0
INTC,2020-01-14 00:00:00+00:00,59.43,59.74,59.19,59.49,17092446,56.5485643136,56.8435341089,56.320200601,56.6056552417,17092446,0.0,1.0
INTC,2020-01-15 00:00:00+00:00,58.94,59.65,58.75,59.3,18498803,56.0823217338,56.7578977167,55.9015337947,56.4248673026,18498803,0.0,1.0
INTC,2020-01-16 00:00:00+00:00,59.66,59.84,59.07,59.26,21365530,56.7674128714,56.9386856558,56.2060187448,56.3868066839,21365530,0.0,1.0
INTC,2020-01-17 00:00:00+00:00,59.6,60.0,59.24,59.98,21803446,56.7103219433,57.0909281308,56.3677763745,57.0718978214,21803446,0.0,1.0
INTC,2020-01-21 00:00:00+00:00,60.55,61.25,59.79,59.81,28313385,57.6142616387,58.2803224669,56.8911098823,56.9101401917,28313385,0.0,1.0
INTC,2020-01-22 00:00:00+00:00,62.73,62.85,60.97,61.04,29475122,59.6885653608,59.802747217,58.0138981356,58.0805042184,29475122,0.0,1.0
INTC,2020-01-23 00:00:00+00:00,63.32,63.71,62.81,62.86,42778737,60.2499594874,60.6210505202,59.7646865983,59.8122623717,42778737,0.0,1.0
INTC,2020-01-24 00:00:00+00:00,68.47,69.29,66.46,66.57,84711037,65.1502641519,65.9305068364,63.2377180596,63.3423847611,84711037,0.0,1.0
INTC,2020-01-27 00:00:00+00:00,65.69,67.42,65.6,66.72,30764002,62.5050511485,64.1511729096,62.4194147563,63.4851120815,30764002,0.0,1.0
INTC,2020-01-28 00:00:00+00:00,67.31,67.58,65.94,66.5,30915394,64.0465062081,64.3034153847,62.7429300158,63.2757786783,30915394,0.0,1.0
INTC,2020-01-29 00:00:00+00:00,66.33,68.06,66.17,67.63,18076688,63.1140210486,64.7601428097,62.9617785736,64.3509911581,18076688,0.0,1.0
INTC,2020-01-30 00:00:00+00:00,66.47,66.5,64.93,65.64,18522360,63.2472332142,63.2757786783,61.7818993922,62.4574753751,18522360,0.0,1.0
INTC,2020-01-31 00:00:00+00:00,63.93,65.98,63.67,65.8,25268428,60.8303839234,62.7809906345,60.5829899015,62.6097178501,25268428,0.0,1.0
INTC,2020-02-03 00:00:00+00:00,64.42,65.04,64.3,64.46,16654563,61.2966265031,61.8865660938,61.1824446468,61.3346871219,16654563,0.0,1.0
INTC,2020-02-04 00:00:00+00:00,65.46,66.06,64.92,65.77,20970754,62.2862025907,62.857111872,61.7723842375,62.581172386,20970754,0.0,1.0
INTC,2020-02-05 00:00:00+00:00,67.34,67.6,66.13,66.69,23401417,64.0750516721,64.322445694,62.9237179548,63.4565666174,23401417,0.0,1.0
INTC,2020-02-06 00:00:00+00:00,67.09,67.4,66.77,67.3,17408038,64.1511729096,64.4475935923,63.8451902694,64.3519740173,17408038,0.33,1.0
INTC,2020-02-07 00:00:00+00:00,66.02,67.3,66.01,66.86,18134646,63.1280434565,64.3519740173,63.118481499,63.931247887,18134646,0.0,1.0
INTC,2020-02-10 00:00:00+00:00,66.39,66.4,65.44,65.56,22299288,63.4818358842,63.4913978417,62.5734499211,62.6881934112,22299288,0.0,1.0
INTC,2020-02-11 00:00:00+00:00,67.41,67.71,66.57,66.83,17975623,64.4571555498,64.744014275,63.6539511193,63.9025620145,17975623,0.0,1.0
INTC,2020-02-12 00:00:00+00:00,67.46,68.09,67.31,67.6,15586600,64.5049653374,65.1073686603,64.3615359748,64.6388327425,15586600,0.0,1.0
INTC,2020-02-13 00:00:00+00:00,67.44,67.65,66.74,66.99,11602733,64.4858414224,64.68664253,63.8165043969,64.0555533346,11602733,0.0,1.0
INTC,2020-02-14 00:00:00+00:00,67.27,67.86,66.82,67.52,13405451,64.3232881448,64.8874436376,63.893000057,64.5623370824,13405451,0.0,1.0
INTC,2020-02-18 00:00:00+00:00,66.14,66.69,65.88,66.66,12766566,63.2427869465,63.7686946094,62.9941760514,63.7400087369,12766566,0.0,1.0
INTC,2020-02-19 00:00:00+00:00,67.11,67.2,66.18,66.39,13551202,64.1702968247,64.2563544422,63.2810347766,63.4818358842,13551202,0.0,1.0
INTC,2020-02-20 00:00:00+00:00,65.45,67.29,64.56,67.04,26452594,62.5830118786,64.3424120598,61.7319976606,64.1033631221,26452594,0.0,1.0
INTC,2020-02-21 00:00:00+00:00,64.34,65.25,64.04,65.18,20780465,61.5216345954,62.3917727285,61.2347758702,62.3248390259,20780465,0.0,1.0
INTC,2020-02-24 00:00:00+00:00,61.76,62.77,61.32,61.61,26903117,59.0546495588,60.0204072669,58.6339234285,58.9112201962,26903117,0.0,1.0
INTC,2020-02-25 00:00:00+00:00,59.73,62.28,59.46,61.99,34495728,57.113572185,59.5518713491,56.8553993324,59.2745745814,34495728,0.0,1.0
INTC,2020-02-26 00:00:00+00:00,59.65,60.82,59.27,60.11,26217740,57.037076525,58.1558255532,56.6737221397,57.4769265703,26217740,0.0,1.0
INTC,2020-02-27 00:00:00+00:00,55.83,58.51,55.8,57.93,42226859,53.3844087576,55.9470133693,53.3557228851,55.3924198339,42226859,0.0,1.0
INTC,2020-02-28 00:00:00+00:00,55.52,56.38,53.6,54.3,60727999,53.0879880749,53.9103164204,51.2520922337,51.9214292591,60727999,0.0,1.0
INTC,2020-03-02 00:00:00+00:00,58.18,58.22,54.52,55.79,43140304,55.6314687715,55.6697166016,52.1317923242,53.3461609275,43140304,0.0,1.0
INTC,2020-03-03 00:00:00+00:00,55.97,59.02,55.4,58.03,49740276,53.5182761627,56.4346732021,52.9732445848,55.488039409,49740276,0.0,1.0
INTC,2020-03-04 00:00:00+00:00,58.68,58.71,56.16,57.01,29223071,56.1095666469,56.1382525194,53.6999533553,54.5127197433,29223071,0.0,1.0
INTC,2020-03-05 00:00:00+00:00,56.96,58.66,56.61,57.06,29099163,54.4649099558,56.0904427318,54.1302414431,54.5605295308,29099163,0.0,1.0
INTC,2020-03-06 00:00:00+00:00,55.77,56.01,54.54,55.18,36259158,53.3270370125,53.5565239927,52.1509162393,52.7628815197,36259158,0.0,1.0
INTC,2020-03-09 00:00:00+00:00,50.85,52.71,50.0,51.92,56196983,48.6225539194,50.4010780156,47.8097875314,49.6456833726,56196983,0.0,1.0
INTC,2020-03-10 00:00:00+00:00,53.98,54.0,50.43,52.76,36568951,51.6154466189,51.6345705339,48.2209517042,50.4488878031,36568951,0.0,1.0
INTC,2020-03-11 00:00:00+00:00,51.66,53.54,51.01,52.39,38573961,49.3970724775,51.1947204886,48.7755452395,50.0950953754,38573961,0.0,1.0
INTC,2020-03-12 00:00:00+00:00,45.54,50.09,45.37,47.99,50661745,43.5451544836,47.895845149,43.382601206,45.8878340726,50661745,0.0,1.0
INTC,2020-03-13 00:00:00+00:00,54.43,55.0,47.74,48.26,48805059,52.0457347067,52.5907662845,45.648785135,46.1460069253,48805059,0.0,1.0
INTC,2020-03-16 00:00:00+00:00,44.61,52.25,43.63,47.51,53878939,42.6558924355,49.9612279703,41.7188205999,45.4288601123,53878939,0.0,1.0
INTC,2020-03-17 00:00:00+00:00,50.08,51.63,45.2,45.76,52085162,47.8862831915,49.3683866049,43.2200479284,43.7555175487,52085162,0.0,1.0
INTC,2020-03-18 00:00:00+00:00,47.61,50.05,45.2,46.71,49309879,45.5244796874,47.8575973189,43.2200479284,44.6639035118,49309879,0.0,1.0
INTC,2020-03-19 00:00:00+00:00,45.94,49.23,45.16,47.84,44538030,43.9276327839,47.0735168034,43.1818000984,45.7444047101,44538030,0.0,1.0
INTC,2020-03-20 00:00:00+00:00,45.83,49.42,45.47,46.51,52344045,43.8224512513,47.255193996,43.4782207811,44.4726643617,52344045,0.0,1.0
INTC,2020-03-23 00:00:00+00:00,49.58,50.49,45.91,46.02,46698478,47.4081853161,48.2783234492,43.8989469113,44.0041284439,46698478,0.0,1.0
INTC,2020-03-24 00:00:00+00:00,52.4,54.64,51.35,53.14,50019753,50.1046573329,52.2465358143,49.1006517948,50.8122421884,50019753,0.0,1.0
INTC,2020-03-25 00:00:00+00:00,51.26,53.79,49.91,52.48,41106063,49.0145941772,51.4337694263,47.7237299139,50.181152993,41106063,0.0,1.0
INTC,2020-03-26 00:00:00+00:00,55.54,55.95,51.66,51.74,41475406,53.1071119899,53.4991522476,49.3970724775,49.4735681375,41475406,0.0,1.0
INTC,2020-03-27 00:00:00+00:00,52.37,54.64,52.07,53.42,31633487,50.0759714604,52.2465358143,49.7891127352,51.0799769986,31633487,0.0,1.0
INTC,2020-03-30 00:00:00+00:00,55.49,56.1,52.83,52.99,31628610,53.0593022024,53.6425816102,50.5158215057,50.6688128258,31628610,0.0,1.0
INTC,2020-03-31 00:00:00+00:00,54.12,55.8,53.22,55.06,48081861,51.749314024,53.3557228851,50.8887378484,52.6481380296,48081861,0.0,1.0
INTC,2020-04-01 00:00:00+00:00,51.88,54.69,51.43,52.5,29586562,49.6074355426,52.2943456019,49.1771474548,50.200276908,29586562,0.0,1.0
INTC,2020-04-02 00:00:00+00:00,54.35,54.56,51.22,51.29,27809987,51.9692390466,52.1700401543,48.9763463472,49.0432800497,27809987,0.0,1.0
INTC,2020-04-03 00:00:00+00:00,54.13,55.13,52.73,53.85,23906062,51.7588759815,52.7150717321,50.4202019306,51.4911411713,23906062,0.0,1.0
INTC,2020-04-06 00:00:00+00:00,58.43,58.77,56.12,56.63,32323387,55.8705177092,56.1956242644,53.6617055253,54.1493653581,32323387,0.0,1.0
INTC,2020-04-07 00:00:00+00:00,58.4,61.49,58.21,59.94,41410012,55.8418318367,58.7964767061,55.6601546441,57.3143732927,41410012,0.0,1.0
INTC,2020-04-08 00:00:00+00:00,58.98,59.51,57.91,58.99,26719500,56.396425372,56.9032091199,55.3732959189,56.4059873296,26719500,0.0,1.0
INTC,2020-04-09 00:00:00+00:00,57.14,59.72,56.06,59.36,40515419,54.6370251909,57.1040102275,53.6043337802,56.7597797573,40515419,0.0,1.0
INTC,2020-04-13 00:00:00+00:00,58.7,58.77,56.57,56.57,23251938,56.1286905619,56.1956242644,54.091993613,54.091993613,23251938,0.0,1.0
INTC,2020-04-14 00:00:00+00:00,60.66,60.9,59.51,60.04,25673992,58.0028342331,58.2323212133,56.9032091199,57.4099928677,25673992,0.0,1.0
INTC,2020-04-15 00:00:00+00:00,58.87,59.83,58.39,59.74,22841552,56.2912438395,57.2091917601,55.8322698792,57.1231341425,22841552,0.0,1.0
INTC,2020-04-16 00:00:00+00:00,60.79,60.96,58.81,59.61,24433516,58.1271396807,58.2896929583,56.2338720944,56.9988286949,24433516,0.0,1.0
INTC,2020-04-17 00:00:00+00:00,60.36,62.13,59.83,62.02,27385636,57.7159755079,59.4084419865,57.2091917601,59.303260454,27385636,0.0,1.0
INTC,2020-04-20 00:00:00+00:00,59.18,60.04,58.89,59.28,26420309,56.5876645222,57.4099928677,56.3103677545,56.6832840972,26420309,0.0,1.0
INTC,2020-04-21 00:00:00+00:00,56.36,58.6,55.93,58.11,25248033,53.8911925054,56.0330709868,53.4800283326,55.564535069,25248033,0.0,1.0
INTC,2020-04-22 00:00:00+00:00,60.1,60.5,57.81,58.27,23443745,57.4673646128,57.849842913,55.2776763438,55.7175263891,23443745,0.0,1.0
INTC,2020-04-23 00:00:00+00:00,59.04,60.1,58.81,59.67,35091952,56.4537971171,57.4673646128,56.2338720944,57.05620044,35091952,0.0,1.0
INTC,2020-04-24 00:00:00+00:00,59.26,59.4,56.1,56.2,50220505,56.6641601822,56.7980275873,53.6425816102,53.7382011853,50220505,0.0,1.0
INTC,2020-04-27 00:00:00+00:00,59.47,59.83,58.39,59.72,25902236,56.8649612899,57.2091917601,55.8322698792,57.1040102275,25902236,0.0,1.0
INTC,2020-04-28 00:00:00+00:00,58.75,60.22,58.26,59.99,28784707,56.1765003494,57.5821081028,55.7079644316,57.3621830802,28784707,0.0,1.0
INTC,2020-04-29 00:00:00+00:00,61.8,62.03,59.32,59.44,30451541,59.0928973888,59.3128224115,56.7215319273,56.8362754173,30451541,0.0,1.0
INTC,2020-04-30 00:00:00+00:00,59.98,61.54,59.75,61.37,26279877,57.3526211227,58.8442864937,57.1326961,58.6817332161,26279877,0.0,1.0
INTC,2020-05-01 00:00:00+00:00,57.47,59.32,57.31,58.83,21194802,54.9525697886,56.7215319273,54.7995784685,56.2529960095,21194802,0.0,1.0
INTC,2020-05-04 00:00:00+00:00,57.99,58.07,56.31,57.12,18957227,55.4497915789,55.526287239,53.8433827179,54.6179012759,18957227,0.0,1.0
INTC,2020-05-05 00:00:00+00:00,58.75,59.3,58.35,58.79,17252063,56.1765003494,56.7024080123,55.7940220492,56.2147481794,17252063,0.0,1.0
INTC,2020-05-06 00:00:00+00:00,59.18,59.95,58.94,59.04,17848655,56.9032091199,57.6435854467,56.6724424726,56.7685952423,17848655,0.33,1.0
INTC,2020-05-07 00:00:00+00:00,59.17,60.1,58.92,59.93,14733519,56.8935938429,57.7878146013,56.6532119186,57.6243548928,14733519,0.0,1.0
INTC,2020-05-08 00:00:00+00:00,59.67,59.78,59.05,59.67,20391091,57.3743576915,57.4801257382,56.7782105192,57.3743576915,20391091,0.0,1.0
