symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MSFT,2019-08-21 00:00:00+00:00,138.79,139.49,138.0,138.55,14982314,135.7310874587,136.4156595548,134.9584989502,135.4963770257,14982314,0.0,1.0
MSFT,2019-08-22 00:00:00+00:00,137.78,139.2,136.29,138.66,18709662,134.74334772,136.132051115,133.2861871154,135.6039526408,18709662,0.0,1.0
MSFT,2019-08-23 00:00:00+00:00,133.39,138.35,132.8,137.19,38515386,130.4501027171,135.3007849982,129.8731062361,134.1663512389,38515386,0.0,1.0
MSFT,2019-08-26 00:00:00+00:00,135.45,135.56,133.9,134.99,20325271,132.4647006,132.5722762151,130.9488623872,132.0148389368,20325271,0.0,1.0
MSFT,2019-08-27 00:00:00+00:00,135.74,136.72,134.66,136.39,23115635,132.7483090398,133.7067099744,131.6921120915,133.3839831291,23115635,0.0,1.0
MSFT,2019-08-28 00:00:00+00:00,135.56,135.76,133.55,134.88,17343042,132.5722762151,132.7678682426,130.6065763391,131.9072633217,17343042,0.0,1.0
MSFT,2019-08-29 00:00:00+00:00,138.12,138.44,136.91,137.25,20179716,135.0758541667,135.3888014106,133.8925224005,134.2250288472,20179716,0.0,1.0
MSFT,2019-08-30 00:00:00+00:00,137.86,139.18,136.27,139.15,23946123,134.8215845309,136.1124919122,133.2666279126,136.0831531081,23946123,0.0,1.0
MSFT,2019-09-03 00:00:00+00:00,136.04,137.2,135.7,136.61,18880773,133.041697081,134.1761308403,132.7091906343,133.5991343593,18880773,0.0,1.0
MSFT,2019-09-04 00:00:00+00:00,137.63,137.69,136.48,137.3,18015310,134.5966536994,134.6553313076,133.4719995414,134.2739268541,18015310,0.0,1.0
MSFT,2019-09-05 00:00:00+00:00,140.05,140.38,138.76,139.11,26119520,136.9633172317,137.286044077,135.7017486545,136.0440347026,26119520,0.0,1.0
MSFT,2019-09-06 00:00:00+00:00,139.1,140.18,138.2,140.03,20824504,136.0342551012,137.0904520495,135.1540909776,136.9437580289,20824504,0.0,1.0
MSFT,2019-09-09 00:00:00+00:00,137.52,139.75,136.46,139.59,25773932,134.4890780843,136.6699291905,133.4524403387,136.5134555685,25773932,0.0,1.0
MSFT,2019-09-10 00:00:00+00:00,136.08,136.89,134.51,136.8,28903378,133.0808154865,133.8729631978,131.5454180709,133.7849467854,28903378,0.0,1.0
MSFT,2019-09-11 00:00:00+00:00,136.12,136.27,135.09,135.91,24726117,133.119933892,133.2666279126,132.1126349506,132.9145622632,24726117,0.0,1.0
MSFT,2019-09-12 00:00:00+00:00,137.52,138.42,136.87,137.85,27009981,134.4890780843,135.3692422078,133.853403995,134.8118049296,27009981,0.0,1.0
MSFT,2019-09-13 00:00:00+00:00,137.32,138.06,136.57,137.78,23363057,134.2934860568,135.0171765584,133.5600159538,134.74334772,23363057,0.0,1.0
MSFT,2019-09-16 00:00:00+00:00,136.33,136.7,135.66,135.83,16731440,133.3253055209,133.6871507717,132.6700722288,132.8363254522,16731440,0.0,1.0
MSFT,2019-09-17 00:00:00+00:00,137.39,137.52,136.43,136.96,17976285,134.3619432664,134.4890780843,133.4231015346,133.9414204074,17976285,0.0,1.0
MSFT,2019-09-18 00:00:00+00:00,138.52,138.67,136.53,137.36,24473386,135.4670382216,135.6137322422,133.5208975483,134.3326044623,24473386,0.0,1.0
MSFT,2019-09-19 00:00:00+00:00,141.07,142.37,140.07,140.3,36095413,137.9608365717,139.2321847503,136.9828764344,137.207807266,36095413,0.0,1.0
MSFT,2019-09-20 00:00:00+00:00,139.44,141.65,138.25,141.01,40040766,136.3667615479,138.5280534514,135.2029889845,137.9021589635,40040766,0.0,1.0
MSFT,2019-09-23 00:00:00+00:00,139.14,139.63,138.44,139.23,17408374,136.0733735067,136.552573974,135.3888014106,136.1613899191,17408374,0.0,1.0
MSFT,2019-09-24 00:00:00+00:00,137.38,140.69,136.88,140.36,30016670,134.352163665,137.5892117196,133.8631835964,137.2664848743,30016670,0.0,1.0
MSFT,2019-09-25 00:00:00+00:00,139.36,139.96,136.03,137.5,22544054,136.2885247369,136.8753008193,133.0319174797,134.4695188815,22544054,0.0,1.0
MSFT,2019-09-26 00:00:00+00:00,139.54,140.18,138.44,139.44,17813512,136.4645575616,137.0904520495,135.3888014106,136.3667615479,17813512,0.0,1.0
MSFT,2019-09-27 00:00:00+00:00,137.73,140.36,136.65,140.15,22498958,134.6944497131,137.2664848743,133.6382527648,137.0611132454,22498958,0.0,1.0
MSFT,2019-09-30 00:00:00+00:00,139.03,139.22,137.78,138.05,18430390,135.9657978916,136.1516103177,134.74334772,135.007396957,18430390,0.0,1.0
MSFT,2019-10-01 00:00:00+00:00,137.07,140.25,137.0,139.66,22581929,134.0489960225,137.1589092591,133.9805388129,136.5819127781,22581929,0.0,1.0
MSFT,2019-10-02 00:00:00+00:00,134.65,136.37,133.58,136.25,32001763,131.6823324902,133.3644239263,130.6359151432,133.2470687099,32001763,0.0,1.0
MSFT,2019-10-03 00:00:00+00:00,136.28,136.75,133.22,134.95,26379798,133.276407514,133.7360487785,130.2838494938,131.9757205313,26379798,0.0,1.0
MSFT,2019-10-04 00:00:00+00:00,138.12,138.25,136.42,136.75,23839548,135.0758541667,135.2029889845,133.4133219332,133.7360487785,23839548,0.0,1.0
MSFT,2019-10-07 00:00:00+00:00,137.12,138.18,137.02,137.14,16601284,134.0978940293,135.1345317749,134.0000980156,134.1174532321,16601284,0.0,1.0
MSFT,2019-10-08 00:00:00+00:00,135.67,137.76,135.62,137.08,26783336,132.6798518302,134.7237885172,132.6309538234,134.0587756238,26783336,0.0,1.0
MSFT,2019-10-09 00:00:00+00:00,138.24,138.7,136.97,137.46,20178482,135.1932093831,135.6430710463,133.9512000087,134.430400476,20178482,0.0,1.0
MSFT,2019-10-10 00:00:00+00:00,139.1,139.67,138.25,138.49,18396605,136.0342551012,136.5916923795,135.2029889845,135.4376994175,18396605,0.0,1.0
MSFT,2019-10-11 00:00:00+00:00,139.68,141.03,139.5,140.12,25551065,136.6014719809,137.9217181663,136.4254391562,137.0317744413,25551065,0.0,1.0
MSFT,2019-10-14 00:00:00+00:00,139.55,140.29,139.52,139.69,13591639,136.474337163,137.1980276646,136.4449983589,136.6112515822,13591639,0.0,1.0
MSFT,2019-10-15 00:00:00+00:00,141.57,141.79,139.81,140.06,19917762,138.4498166404,138.6649678706,136.7286067987,136.9730968331,19917762,0.0,1.0
MSFT,2019-10-16 00:00:00+00:00,140.41,140.99,139.53,140.79,20841687,137.3153828811,137.8825997608,136.4547779603,137.6870077333,20841687,0.0,1.0
MSFT,2019-10-17 00:00:00+00:00,139.69,141.42,139.02,140.95,22102797,136.6112515822,138.3031226198,135.9560182902,137.8434813553,22102797,0.0,1.0
MSFT,2019-10-18 00:00:00+00:00,137.41,140.0,136.56,139.76,30650850,134.3815024692,136.9144192248,133.5502363524,136.6797087919,30650850,0.0,1.0
MSFT,2019-10-21 00:00:00+00:00,138.43,138.5,137.01,138.45,20078066,135.3790218092,135.4474790188,133.9903184142,135.398581012,20078066,0.0,1.0
MSFT,2019-10-22 00:00:00+00:00,136.37,140.01,136.26,138.97,27935270,133.3644239263,136.9241988262,133.2568483112,135.9071202834,27935270,0.0,1.0
MSFT,2019-10-23 00:00:00+00:00,137.24,137.45,135.61,136.88,31380309,134.2152492458,134.4206208746,132.621174222,133.8631835964,31380309,0.0,1.0
MSFT,2019-10-24 00:00:00+00:00,139.94,140.42,138.67,139.39,37278399,136.8557416166,137.3251624825,135.6137322422,136.3178635411,37278399,0.0,1.0
MSFT,2019-10-25 00:00:00+00:00,140.73,141.14,139.2,139.34,25959724,137.6283301251,138.0292937814,136.132051115,136.2689655342,25959724,0.0,1.0
MSFT,2019-10-28 00:00:00+00:00,144.19,145.67,143.51,144.4,34912902,141.0120722002,142.4594532034,140.3470593068,141.217443829,34912902,0.0,1.0
MSFT,2019-10-29 00:00:00+00:00,142.83,144.5,142.65,144.08,20589469,139.6820464134,141.3152398428,139.5060135887,140.9044965851,20589469,0.0,1.0
MSFT,2019-10-30 00:00:00+00:00,144.61,145.0,142.79,143.52,18496591,141.4228154579,141.8042199114,139.6429280079,140.3568389082,18496591,0.0,1.0
MSFT,2019-10-31 00:00:00+00:00,143.37,144.93,142.99,144.9,24605135,140.2101448876,141.7357627018,139.8385200354,141.7064238977,24605135,0.0,1.0
MSFT,2019-11-01 00:00:00+00:00,143.72,144.42,142.97,144.26,33128366,140.5524309356,141.2370030318,139.8189608327,141.0805294098,33128366,0.0,1.0
MSFT,2019-11-04 00:00:00+00:00,144.55,145.0,144.16,144.83,16911999,141.3641378496,141.8042199114,140.9827333961,141.6379666881,16911999,0.0,1.0
MSFT,2019-11-05 00:00:00+00:00,144.46,145.02,143.91,144.97,18250172,141.2761214373,141.8237791142,140.7382433617,141.7748811073,18250172,0.0,1.0
MSFT,2019-11-06 00:00:00+00:00,144.06,144.52,143.2,144.37,16575798,140.8849373823,141.3347990455,140.0438916642,141.1881050249,16575798,0.0,1.0
MSFT,2019-11-07 00:00:00+00:00,144.26,144.88,143.77,143.84,17786715,141.0805294098,141.6868646949,140.6013289425,140.6697861521,17786715,0.0,1.0
MSFT,2019-11-08 00:00:00+00:00,145.96,145.99,143.76,143.98,16752939,142.7430616432,142.7724004474,140.5915493411,140.8067005713,16752939,0.0,1.0
MSFT,2019-11-11 00:00:00+00:00,146.11,146.42,144.73,145.34,14370178,142.8897556638,143.1929233064,141.5401706743,142.1367263581,14370178,0.0,1.0
MSFT,2019-11-12 00:00:00+00:00,147.07,147.57,146.06,146.28,18648712,143.8285973957,144.3175774643,142.840857657,143.0560088872,18648712,0.0,1.0
MSFT,2019-11-13 00:00:00+00:00,147.31,147.46,146.28,146.74,17444230,144.0633078286,144.2100018492,143.0560088872,143.5058705504,17444230,0.0,1.0
MSFT,2019-11-14 00:00:00+00:00,148.06,148.41,147.0,147.02,19755100,144.7967779316,145.1390639797,143.7601401861,143.7796993888,19755100,0.0,1.0
MSFT,2019-11-15 00:00:00+00:00,149.97,149.99,148.27,148.93,23508807,146.6646817939,146.6842409966,145.0021495605,145.6476032511,23508807,0.0,1.0
MSFT,2019-11-18 00:00:00+00:00,150.34,150.55,148.98,150.07,21554762,147.0265270447,147.2318986735,145.6965012579,146.7624778076,21554762,0.0,1.0
MSFT,2019-11-19 00:00:00+00:00,150.39,151.33,150.2,150.88,23960164,147.0754250516,147.9947075807,146.8896126255,147.5546255189,23960164,0.0,1.0
MSFT,2019-11-20 00:00:00+00:00,149.62,150.84,148.46,150.31,25720060,146.8211554159,148.0183336648,145.6828547857,147.4982480321,25720060,0.51,1.0
MSFT,2019-11-21 00:00:00+00:00,149.48,149.8,148.5,149.4,18576083,146.6837743053,146.9977882723,145.7221065316,146.6052708136,18576083,0.0,1.0
MSFT,2019-11-22 00:00:00+00:00,149.59,150.3,148.82,150.07,15841680,146.7917166065,147.4884350956,146.0361204985,147.2627375569,15841680,0.0,1.0
MSFT,2019-11-25 00:00:00+00:00,151.23,151.35,149.92,150.0,22428585,148.401038187,148.5187934246,147.1155435099,147.1940470016,22428585,0.0,1.0
MSFT,2019-11-26 00:00:00+00:00,152.03,152.42,151.32,151.36,24635100,149.1860731044,149.5687776266,148.4893546152,148.5286063611,24635100,0.0,1.0
MSFT,2019-11-27 00:00:00+00:00,152.32,152.5,151.52,152.33,15201293,149.4706482619,149.6472811183,148.6856133446,149.4804611984,15201293,0.0,1.0
MSFT,2019-11-29 00:00:00+00:00,151.38,152.3,151.28,152.1,11977300,148.548232234,149.451022389,148.4501028694,149.2547636596,11977300,0.0,1.0
MSFT,2019-12-02 00:00:00+00:00,149.55,151.83,148.32,151.81,27473616,146.7524648606,148.989814375,145.5454736752,148.9701885021,27473616,0.0,1.0
MSFT,2019-12-03 00:00:00+00:00,149.31,149.43,146.65,147.49,25192145,146.5169543854,146.634709623,143.9067132852,144.7309999484,25192145,0.0,1.0
MSFT,2019-12-04 00:00:00+00:00,149.85,150.18,149.2,150.14,17580617,147.0468529546,147.370679858,146.4090120843,147.3314281121,17580617,0.0,1.0
MSFT,2019-12-05 00:00:00+00:00,149.93,150.32,149.48,150.05,17880601,147.1253564463,147.5080609685,146.6837743053,147.2431116839,17880601,0.0,1.0
MSFT,2019-12-06 00:00:00+00:00,151.75,151.87,150.27,150.99,16410400,148.9113108833,149.0290661209,147.4589962862,148.1655277118,16410400,0.0,1.0
MSFT,2019-12-09 00:00:00+00:00,151.36,152.21,150.91,151.07,16741350,148.5286063611,149.3627059608,148.0870242201,148.2440312036,16741350,0.0,1.0
MSFT,2019-12-10 00:00:00+00:00,151.13,151.89,150.76,151.29,16481060,148.3029088224,149.0486919938,147.9398301731,148.4599158058,16481060,0.0,1.0
MSFT,2019-12-11 00:00:00+00:00,151.7,151.87,150.33,151.54,18860001,148.862246201,149.0290661209,147.517873905,148.7052392175,18860001,0.0,1.0
MSFT,2019-12-12 00:00:00+00:00,153.24,153.44,151.02,151.65,24645366,150.3734384168,150.5696971462,148.1949665212,148.8131815186,24645366,0.0,1.0
MSFT,2019-12-13 00:00:00+00:00,154.53,154.89,152.83,153.0,23850062,151.6393072211,151.9925729339,149.9711080217,150.1379279416,23850062,0.0,1.0
MSFT,2019-12-16 00:00:00+00:00,155.53,155.9,154.82,155.11,24152770,152.6206008677,152.983679517,151.9238823786,152.2084575361,24152770,0.0,1.0
MSFT,2019-12-17 00:00:00+00:00,154.69,155.71,154.45,155.45,25443527,151.7963142045,152.7972337241,151.5608037293,152.542097376,25443527,0.0,1.0
MSFT,2019-12-18 00:00:00+00:00,154.37,155.48,154.18,154.3,24132379,151.4823002376,152.5715361854,151.2958544447,151.4136096823,24132379,0.0,1.0
MSFT,2019-12-19 00:00:00+00:00,155.71,155.77,153.75,154.0,25813825,152.7972337241,152.8561113429,150.8738981766,151.1192215883,25813825,0.0,1.0
MSFT,2019-12-20 00:00:00+00:00,157.41,158.49,156.29,157.35,53599613,154.4654329235,155.5252300619,153.3663840392,154.4065553047,53599613,0.0,1.0
MSFT,2019-12-23 00:00:00+00:00,157.41,158.12,157.27,158.12,17726283,154.4654329235,155.1621514126,154.328051813,155.1621514126,17726283,0.0,1.0
MSFT,2019-12-24 00:00:00+00:00,157.38,157.71,157.12,157.48,8989150,154.4359941141,154.7598210175,154.1808577659,154.5341234788,8989150,0.0,1.0
MSFT,2019-12-26 00:00:00+00:00,158.67,158.73,157.4,157.56,14526927,155.7018629183,155.7607405371,154.455619987,154.6126269705,14526927,0.0,1.0
MSFT,2019-12-27 00:00:00+00:00,158.96,159.55,158.22,159.45,18414352,155.9864380758,156.5654013274,155.2602807773,156.4672719627,18414352,0.0,1.0
MSFT,2019-12-30 00:00:00+00:00,157.59,159.02,156.73,158.99,16356720,154.6420657799,156.0453156946,153.7981532437,156.0158768852,16356720,0.0,1.0
MSFT,2019-12-31 00:00:00+00:00,157.7,157.77,156.45,156.77,18393383,154.750008081,154.8186986363,153.5233910227,153.8374049896,18393383,0.0,1.0
MSFT,2020-01-02 00:00:00+00:00,160.62,160.73,158.33,158.78,22634546,157.6153855293,157.7233278305,155.3682230784,155.8098052194,22634546,0.0,1.0
MSFT,2020-01-03 00:00:00+00:00,158.62,159.95,158.06,158.32,21121681,155.652798236,156.957918786,155.1032737938,155.358410142,21121681,0.0,1.0
MSFT,2020-01-06 00:00:00+00:00,159.03,159.1,156.51,157.08,20826702,156.0551286311,156.1238191864,153.5822686415,154.1416060201,20826702,0.0,1.0
MSFT,2020-01-07 00:00:00+00:00,157.58,159.67,157.32,159.32,21881740,154.6322528434,156.683156565,154.3771164953,156.3397037886,21881740,0.0,1.0
MSFT,2020-01-08 00:00:00+00:00,160.09,160.8,157.95,158.93,27762026,157.0952998966,157.7920183857,154.9953314927,155.9569992664,27762026,0.0,1.0
MSFT,2020-01-09 00:00:00+00:00,162.09,162.22,161.03,161.84,21399951,159.0578871899,159.185455364,158.0177159245,158.8125637783,21399951,0.0,1.0
MSFT,2020-01-10 00:00:00+00:00,161.34,163.22,161.18,162.82,20733946,158.3219169549,160.1667490107,158.1649099715,159.774231552,20733946,0.0,1.0
MSFT,2020-01-13 00:00:00+00:00,163.28,163.31,161.26,161.76,18666414,160.2256266295,160.2550654389,158.2434134632,158.7340602865,18666414,0.0,1.0
MSFT,2020-01-14 00:00:00+00:00,162.13,163.6,161.72,163.39,23500783,159.0971389358,160.5396405964,158.6948085407,160.3335689306,23500783,0.0,1.0
MSFT,2020-01-15 00:00:00+00:00,163.18,163.94,162.57,162.62,21417871,160.1274972648,160.8732804363,159.5289081403,159.5779728227,21417871,0.0,1.0
MSFT,2020-01-16 00:00:00+00:00,166.17,166.24,164.03,164.35,23865360,163.0615652684,163.1302558236,160.9615968645,161.2756108314,23865360,0.0,1.0
MSFT,2020-01-17 00:00:00+00:00,167.1,167.47,165.43,167.42,34371659,163.9741683598,164.3372470091,162.3354079698,164.2881823267,34371659,0.0,1.0
MSFT,2020-01-21 00:00:00+00:00,166.5,168.19,166.43,166.68,29223486,163.3853921718,165.0437784347,163.3167016165,163.5620250282,29223486,0.0,1.0
MSFT,2020-01-22 00:00:00+00:00,165.7,167.49,165.68,167.4,24138777,162.6003572544,164.356872882,162.5807313815,164.2685564538,24138777,0.0,1.0
MSFT,2020-01-23 00:00:00+00:00,166.72,166.8,165.27,166.19,19680766,163.6012767741,163.6797802658,162.1784009864,163.0811911413,19680766,0.0,1.0
MSFT,2020-01-24 00:00:00+00:00,165.04,167.53,164.45,167.51,24918117,161.9527034476,164.3961246279,161.3737401961,164.3764987549,24918117,0.0,1.0
MSFT,2020-01-27 00:00:00+00:00,162.28,163.38,160.2,161.15,32078067,159.2443329828,160.3237559941,157.2032421977,158.1354711621,32078067,0.0,1.0
MSFT,2020-01-28 00:00:00+00:00,165.46,165.76,163.07,163.78,24899940,162.3648467792,162.6592348732,160.0195549637,160.7162734528,24899940,0.0,1.0
MSFT,2020-01-29 00:00:00+00:00,168.04,168.75,165.69,167.84,35127771,164.8965843877,165.5933028768,162.590544318,164.7003256583,35127771,0.0,1.0
MSFT,2020-01-30 00:00:00+00:00,172.78,174.05,170.79,174.05,51597470,169.5479162729,170.7941592042,167.595141916,170.7941592042,51597470,0.0,1.0
MSFT,2020-01-31 00:00:00+00:00,170.23,172.4,169.58,172.21,36142690,167.0456174739,169.1750246872,166.4077766035,168.9885788943,36142690,0.0,1.0
MSFT,2020-02-03 00:00:00+00:00,174.38,174.5,170.4,170.43,30149052,171.1179861076,171.2357413452,167.2124373938,167.2418762032,30149052,0.0,1.0
MSFT,2020-02-04 00:00:00+00:00,180.12,180.64,176.31,177.14,36433339,176.7506116395,177.2608843358,173.0118828457,173.8263565724,36433339,0.0,1.0
MSFT,2020-02-05 00:00:00+00:00,179.9,184.2,178.41,184.03,39186324,176.5347270373,180.754289718,175.0725995037,180.587469798,39186324,0.0,1.0
MSFT,2020-02-06 00:00:00+00:00,183.63,183.82,180.06,180.97,27751381,180.1949523394,180.3813981322,176.6917340207,177.5847112392,27751381,0.0,1.0
MSFT,2020-02-07 00:00:00+00:00,183.89,185.63,182.48,182.85,33529074,180.4500886875,182.1575396327,179.0664646457,179.429543295,33529074,0.0,1.0
MSFT,2020-02-10 00:00:00+00:00,188.7,188.84,183.25,183.58,35844267,185.170111128,185.3074922386,179.8220607536,180.145887657,35844267,0.0,1.0
MSFT,2020-02-11 00:00:00+00:00,184.44,190.7,183.5,190.65,53159906,180.9898001932,187.1326984214,180.0673841653,187.083633739,53159906,0.0,1.0
MSFT,2020-02-12 00:00:00+00:00,184.71,185.85,181.85,185.58,47062921,181.2547494778,182.373424235,178.4482496483,182.1084749504,47062921,0.0,1.0
MSFT,2020-02-13 00:00:00+00:00,183.71,186.23,182.87,183.08,35295834,180.2734558311,182.7463158207,179.4491691679,179.6552408337,35295834,0.0,1.0
MSFT,2020-02-14 00:00:00+00:00,185.35,185.41,182.65,183.25,23149516,181.8827774117,181.9416550305,179.2332845656,179.8220607536,23149516,0.0,1.0
MSFT,2020-02-18 00:00:00+00:00,187.23,187.7,185.5,185.61,27853113,183.7276094674,184.1888174813,182.0299714587,182.1379137598,27853113,0.0,1.0
MSFT,2020-02-19 00:00:00+00:00,187.28,188.18,186.47,188.06,29997471,184.2771339095,185.1627032203,183.4801215299,185.0446273122,29997471,0.51,1.0
MSFT,2020-02-20 00:00:00+00:00,184.42,187.25,181.1,186.95,36862376,181.4629914331,184.2476149325,178.1962246423,183.9524251623,36862376,0.0,1.0
MSFT,2020-02-21 00:00:00+00:00,178.59,183.5,177.25,183.17,48600385,175.7264702312,180.5577428044,174.4079559241,180.2330340571,48600385,0.0,1.0
MSFT,2020-02-24 00:00:00+00:00,170.89,174.55,163.23,167.77,68311066,168.1499327948,171.7512479918,160.6127539943,165.0799591841,68311066,0.0,1.0
MSFT,2020-02-25 00:00:00+00:00,168.07,174.84,167.65,174.2,68073295,165.3751489544,172.0365981031,164.961883276,171.4068599265,68073295,0.0,1.0
MSFT,2020-02-26 00:00:00+00:00,170.17,173.26,168.21,169.71,56387148,167.4414773462,170.4819319797,165.5129041805,166.9888530318,56387148,0.0,1.0
MSFT,2020-02-27 00:00:00+00:00,158.18,167.03,157.98,163.32,93174906,155.6437261951,164.3518244175,155.4469330149,160.7013109254,93174906,0.0,1.0
MSFT,2020-02-28 00:00:00+00:00,162.01,163.71,152.0,152.41,97073557,159.4123155953,161.0850576267,149.5628169279,149.9662429472,97073557,0.0,1.0
MSFT,2020-03-02 00:00:00+00:00,172.79,172.92,162.31,165.31,71030810,170.0194680064,170.1473835735,159.7075053655,162.6594030681,71030810,0.0,1.0
MSFT,2020-03-03 00:00:00+00:00,164.51,175.0,162.26,173.8,71677019,161.8722303474,172.1940326472,159.6583070705,171.0132735662,71677019,0.0,1.0
MSFT,2020-03-04 00:00:00+00:00,170.55,170.7,165.62,168.49,49814383,167.8153843885,167.9629792736,162.9644324973,165.7884146327,49814383,0.0,1.0
MSFT,2020-03-05 00:00:00+00:00,166.27,170.87,165.69,166.05,47817251,163.6040103329,168.1302534767,163.0333101104,163.3875378347,47817251,0.0,1.0
MSFT,2020-03-06 00:00:00+00:00,161.57,163.11,156.0,162.61,72821057,158.9793705989,160.4946780862,153.4986805312,160.0026951358,72821057,0.0,1.0
MSFT,2020-03-09 00:00:00+00:00,150.62,157.75,150.0,151.0,70419274,148.2049439847,155.2206208577,147.5948851262,148.578851027,70419274,0.0,1.0
MSFT,2020-03-10 00:00:00+00:00,160.92,161.03,152.58,158.16,65354385,158.3397927634,158.4480290125,150.1335171504,155.624046877,65354385,0.0,1.0
MSFT,2020-03-11 00:00:00+00:00,153.63,157.7,151.15,157.13,56504304,151.1666813462,155.1714225627,148.7264459122,154.6105619992,56504304,0.0,1.0
MSFT,2020-03-12 00:00:00+00:00,139.06,153.47,138.58,145.3,93226366,136.830298171,151.0092468021,136.3579945386,142.9702453922,93226366,0.0,1.0
MSFT,2020-03-13 00:00:00+00:00,158.83,161.91,140.73,147.5,92727446,156.2833040306,159.3139190052,138.4735212254,145.1349703741,92727446,0.0,1.0
MSFT,2020-03-16 00:00:00+00:00,135.42,149.35,135.0,140.0,87905868,133.2486622919,146.9553072906,132.8353966136,137.7552261178,87905868,0.0,1.0
MSFT,2020-03-17 00:00:00+00:00,146.57,147.5,135.0,140.0,81059817,144.2198820863,145.1349703741,132.8353966136,137.7552261178,81059817,0.0,1.0
MSFT,2020-03-18 00:00:00+00:00,140.4,146.0,135.02,138.0,81593173,138.1488124781,143.6590215228,132.8550759316,135.7872943161,81593173,0.0,1.0
MSFT,2020-03-19 00:00:00+00:00,142.71,150.15,139.0,142.77,85922661,140.4217737091,147.7424800113,136.7712602169,140.4808116631,85922661,0.0,1.0
MSFT,2020-03-20 00:00:00+00:00,137.35,147.1,135.86,146.0,84866215,135.1477164805,144.7413840137,133.6816072883,143.6590215228,84866215,0.0,1.0
MSFT,2020-03-23 00:00:00+00:00,135.98,140.57,132.52,137.01,78975176,133.7996831964,138.3160866812,130.3951611795,134.8131680743,78975176,0.0,1.0
MSFT,2020-03-24 00:00:00+00:00,148.34,149.6,141.27,143.75,82516727,145.9615017308,147.2012987658,139.0048628118,141.4450982459,82516727,0.0,1.0
MSFT,2020-03-25 00:00:00+00:00,146.92,154.33,144.44,148.91,75638224,144.5642701516,151.8554574768,142.1240347175,146.5223622943,75638224,0.0,1.0
MSFT,2020-03-26 00:00:00+00:00,156.11,156.66,148.37,148.4,64694427,153.6069167803,154.1480980258,145.9910207078,146.0205396848,64694427,0.0,1.0
MSFT,2020-03-27 00:00:00+00:00,149.7,154.89,149.2,151.75,57042291,147.2996953559,152.4064783813,146.8077124055,149.3168254527,57042291,0.0,1.0
MSFT,2020-03-30 00:00:00+00:00,160.23,160.6,150.01,152.44,63420326,157.6608562918,158.0249236751,147.6047247852,149.9957619242,63420326,0.0,1.0
MSFT,2020-03-31 00:00:00+00:00,157.71,164.78,156.56,159.4,77927186,155.1812622217,162.1379011406,154.0497014357,156.8441645941,77927186,0.0,1.0
MSFT,2020-04-01 00:00:00+00:00,152.11,157.75,150.82,153.0,57969926,149.671053177,155.2206208577,148.4017371649,150.5467828287,57969926,0.0,1.0
MSFT,2020-04-02 00:00:00+00:00,155.26,155.48,150.36,151.86,49630735,152.7705457646,152.9870182628,147.9491128505,149.4250617017,49630735,0.0,1.0
MSFT,2020-04-03 00:00:00+00:00,153.83,157.38,152.19,155.1,41243284,151.3634745264,154.8565534744,149.749770449,152.6131112205,41243284,0.0,1.0
MSFT,2020-04-06 00:00:00+00:00,165.27,166.5,157.58,160.32,67111697,162.620044432,163.8303224901,155.0533466546,157.7494132229,67111697,0.0,1.0
MSFT,2020-04-07 00:00:00+00:00,163.49,170.0,163.26,169.59,62769038,160.8685851285,167.274203143,160.6422729713,166.8707771237,62769038,0.0,1.0
MSFT,2020-04-08 00:00:00+00:00,165.13,166.67,163.5,165.67,48318234,162.4822892059,163.9975966932,160.8784247875,163.0136307924,48318234,0.0,1.0
MSFT,2020-04-09 00:00:00+00:00,165.14,167.37,163.33,166.36,51431775,162.4921288649,164.6863728238,160.7111505844,163.6925672639,51431775,0.0,1.0
MSFT,2020-04-13 00:00:00+00:00,165.51,165.57,162.3,164.35,41905264,162.8561962482,162.9152342023,159.6976657065,161.7147958033,41905264,0.0,1.0
MSFT,2020-04-14 00:00:00+00:00,173.7,173.75,168.0,169.0,52874338,170.9148769761,170.9640752712,165.3062713413,166.2902372422,52874338,0.0,1.0
MSFT,2020-04-15 00:00:00+00:00,171.88,173.57,169.24,171.2,40940833,169.1240590366,170.786961409,166.5263890584,168.454962224,40940833,0.0,1.0
MSFT,2020-04-16 00:00:00+00:00,177.04,177.28,172.9,174.3,50479610,174.2013230849,174.4374749011,170.1277042554,171.5052565166,50479610,0.0,1.0
MSFT,2020-04-17 00:00:00+00:00,178.6,180.0,175.87,179.5,52765625,175.7363098902,177.1138621514,173.0500829809,176.621879201,52765625,0.0,1.0
MSFT,2020-04-20 00:00:00+00:00,175.06,178.75,174.99,176.63,36669595,172.2530706013,175.8839047754,172.1841929882,173.7978970656,36669595,0.0,1.0
MSFT,2020-04-21 00:00:00+00:00,167.82,173.67,166.11,173.5,56203749,165.1291574792,170.8853579991,163.4465757887,170.718083796,56203749,0.0,1.0
MSFT,2020-04-22 00:00:00+00:00,173.52,174.0,170.82,171.39,34651604,170.737763114,171.2100667464,168.0810551817,168.6419157452,34651604,0.0,1.0
MSFT,2020-04-23 00:00:00+00:00,171.42,175.06,170.91,174.11,32790804,168.6714347222,172.2530706013,168.1696121128,171.3183029955,32790804,0.0,1.0
