symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ABBV,2019-08-21 00:00:00+00:00,67.54,67.92,66.6,67.34,7616572,60.255579903,60.5945956028,59.4169621193,60.0771505873,7616572,0.0,1.0
ABBV,2019-08-22 00:00:00+00:00,67.52,68.03,66.81,67.87,6496330,60.2377369714,60.6927317264,59.6043129008,60.5499882739,6496330,0.0,1.0
ABBV,2019-08-23 00:00:00+00:00,65.97,67.79,65.48,67.28,8905126,58.854909775,60.4786165476,58.4177579516,60.0236217926,8905126,0.0,1.0
ABBV,2019-08-26 00:00:00+00:00,66.46,66.93,66.08,66.43,4841405,59.2920615984,59.7113704902,58.9530458986,59.265297201,4841405,0.0,1.0
ABBV,2019-08-27 00:00:00+00:00,65.67,66.98,65.49,66.67,7594454,58.5872658014,59.7559778191,58.4266794173,59.4794123798,7594454,0.0,1.0
ABBV,2019-08-28 00:00:00+00:00,66.07,66.38,65.4,65.57,6873885,58.9441244328,59.2206898721,58.3463862253,58.4980511436,6873885,0.0,1.0
ABBV,2019-08-29 00:00:00+00:00,66.22,67.03,65.96,66.73,6012024,59.0779464195,59.800585148,58.8459883092,59.5329411745,6012024,0.0,1.0
ABBV,2019-08-30 00:00:00+00:00,65.74,66.43,65.49,66.4,6415114,58.6497160619,59.265297201,58.4266794173,59.2385328036,6415114,0.0,1.0
ABBV,2019-09-03 00:00:00+00:00,65.4,65.8,64.93,65.78,7915673,58.3463862253,58.7032448566,57.9270773334,58.6854019251,7915673,0.0,1.0
ABBV,2019-09-04 00:00:00+00:00,66.38,66.42,64.44,65.67,9618257,59.2206898721,59.2563757352,57.48992551,58.5872658014,9618257,0.0,1.0
ABBV,2019-09-05 00:00:00+00:00,67.03,67.3,66.43,66.64,5602414,59.800585148,60.0414647242,59.265297201,59.4526479825,5602414,0.0,1.0
ABBV,2019-09-06 00:00:00+00:00,67.62,68.12,67.0,67.26,7501953,60.3269516293,60.7730249184,59.7738207507,60.005778861,7501953,0.0,1.0
ABBV,2019-09-09 00:00:00+00:00,66.7,68.0,66.31,67.96,10301782,59.5061767772,60.665967329,59.1582396116,60.6302814659,10301782,0.0,1.0
ABBV,2019-09-10 00:00:00+00:00,68.18,68.18,65.65,66.07,12153313,60.8265537131,60.8265537131,58.5694228699,58.9441244328,12153313,0.0,1.0
ABBV,2019-09-11 00:00:00+00:00,69.49,69.74,68.06,68.38,8365645,61.9952657308,62.2183023754,60.7194961237,61.0049830288,8365645,0.0,1.0
ABBV,2019-09-12 00:00:00+00:00,70.83,71.17,70.19,70.76,9559322,63.1907421458,63.4940719825,62.6197683357,63.1282918853,9559322,0.0,1.0
ABBV,2019-09-13 00:00:00+00:00,70.51,71.51,70.48,71.15,8135203,62.9052552407,63.7974018191,62.8784908434,63.4762290509,8135203,0.0,1.0
ABBV,2019-09-16 00:00:00+00:00,70.58,70.96,69.72,70.37,5982963,62.9677055012,63.306721201,62.2004594438,62.7803547198,5982963,0.0,1.0
ABBV,2019-09-17 00:00:00+00:00,71.6,72.09,70.36,70.51,9027713,63.8776950112,64.3148468346,62.771433254,62.9052552407,9027713,0.0,1.0
ABBV,2019-09-18 00:00:00+00:00,71.27,71.82,70.81,71.68,6259798,63.5832866403,64.0739672584,63.1728992143,63.9490667374,6259798,0.0,1.0
ABBV,2019-09-19 00:00:00+00:00,71.67,71.91,71.21,71.4,5551462,63.9401452717,64.1542604505,63.5297578456,63.6992656955,5551462,0.0,1.0
ABBV,2019-09-20 00:00:00+00:00,72.39,73.0,72.0,72.0,13084472,64.5824908081,65.1267002209,64.2345536425,64.2345536425,13084472,0.0,1.0
ABBV,2019-09-23 00:00:00+00:00,72.93,73.78,72.05,72.33,8252469,65.0642499604,65.822574552,64.2791609714,64.5289620134,8252469,0.0,1.0
ABBV,2019-09-24 00:00:00+00:00,72.95,73.83,72.17,73.83,8226366,65.082092892,65.8671818809,64.3862185608,65.8671818809,8226366,0.0,1.0
ABBV,2019-09-25 00:00:00+00:00,72.09,73.24,72.02,72.88,5927492,64.3148468346,65.3408153997,64.2523965741,65.0196426315,5927492,0.0,1.0
ABBV,2019-09-26 00:00:00+00:00,74.03,74.46,72.62,72.95,10347763,66.0456111966,66.4292342253,64.7876845211,65.082092892,10347763,0.0,1.0
ABBV,2019-09-27 00:00:00+00:00,74.85,75.14,73.92,74.21,7677306,66.7771713909,67.0358938986,65.947475073,66.2061975807,7677306,0.0,1.0
ABBV,2019-09-30 00:00:00+00:00,75.72,76.44,74.95,74.95,8338376,67.553338914,68.1956844505,66.8663860487,66.8663860487,8338376,0.0,1.0
ABBV,2019-10-01 00:00:00+00:00,73.23,76.03,72.94,75.89,10927883,65.3318939339,67.8299043533,65.0731714262,67.7050038324,10927883,0.0,1.0
ABBV,2019-10-02 00:00:00+00:00,72.13,73.0,71.57,72.89,8393791,64.3505326977,65.1267002209,63.8509306138,65.0285640973,8393791,0.0,1.0
ABBV,2019-10-03 00:00:00+00:00,73.85,73.94,72.04,72.06,6243310,65.8850248125,65.9653180045,64.2702395056,64.2880824372,6243310,0.0,1.0
ABBV,2019-10-04 00:00:00+00:00,74.66,75.06,73.95,74.22,7011950,66.607663541,66.9645221723,65.9742394703,66.2151190465,7011950,0.0,1.0
ABBV,2019-10-07 00:00:00+00:00,74.33,75.27,74.08,74.72,5801401,66.3132551701,67.1518729538,66.0902185255,66.6611923357,5801401,0.0,1.0
ABBV,2019-10-08 00:00:00+00:00,73.53,74.75,73.42,73.88,6232378,65.5995379074,66.687956733,65.5014017838,65.9117892098,6232378,0.0,1.0
ABBV,2019-10-09 00:00:00+00:00,73.3,74.62,73.25,74.07,5854487,65.3943441944,66.5719776778,65.3497368655,66.0812970597,5854487,0.0,1.0
ABBV,2019-10-10 00:00:00+00:00,74.45,74.63,73.2,73.22,7450612,66.4203127595,66.5808991436,65.3051295366,65.3229724681,7450612,0.0,1.0
ABBV,2019-10-11 00:00:00+00:00,73.63,74.34,73.57,73.97,7177870,66.6433494041,67.2859784694,66.5890427225,66.9510872664,7177870,1.07,1.0
ABBV,2019-10-14 00:00:00+00:00,73.76,74.17,73.39,73.65,5102158,66.7610138808,67.1321095383,66.4261226778,66.6614516313,5102158,0.0,1.0
ABBV,2019-10-15 00:00:00+00:00,74.5,74.98,73.8,74.2,6170775,67.4307962869,67.8652497395,66.7972183352,67.1592628791,6170775,0.0,1.0
ABBV,2019-10-16 00:00:00+00:00,74.75,74.98,74.34,74.38,8403072,67.6570741268,67.8652497395,67.2859784694,67.3221829238,8403072,0.0,1.0
ABBV,2019-10-17 00:00:00+00:00,75.14,76.18,74.65,74.99,7355921,68.010067557,68.951383371,67.5665629909,67.8743008531,7355921,0.0,1.0
ABBV,2019-10-18 00:00:00+00:00,76.46,77.17,75.21,75.24,9480041,69.2048145516,69.8474436169,68.0734253522,68.100578693,9480041,0.0,1.0
ABBV,2019-10-21 00:00:00+00:00,77.3,77.85,75.85,76.88,7881792,69.9651080937,70.4629193414,68.6526966223,69.5849613227,7881792,0.0,1.0
ABBV,2019-10-22 00:00:00+00:00,77.87,78.66,77.75,78.05,6863054,70.4810215686,71.1960595427,70.3724082055,70.6439416133,6863054,0.0,1.0
ABBV,2019-10-23 00:00:00+00:00,77.75,78.02,77.19,77.79,6195219,70.3724082055,70.6167882726,69.8655458441,70.4086126599,6195219,0.0,1.0
ABBV,2019-10-24 00:00:00+00:00,76.8,77.89,76.25,77.84,6329244,69.5125524139,70.4991237958,69.0147411661,70.4538682278,6329244,0.0,1.0
ABBV,2019-10-25 00:00:00+00:00,76.53,76.79,76.22,76.39,5495711,69.2681723468,69.5035013003,68.9875878254,69.1414567565,5495711,0.0,1.0
ABBV,2019-10-28 00:00:00+00:00,78.33,78.38,76.49,76.67,7145484,70.897372794,70.942628362,69.2319678924,69.3948879372,7145484,0.0,1.0
ABBV,2019-10-29 00:00:00+00:00,78.47,78.74,77.59,78.11,6391146,71.0240883844,71.2684684514,70.2275903879,70.6982482949,6391146,0.0,1.0
ABBV,2019-10-30 00:00:00+00:00,79.66,79.79,78.01,78.51,7218485,72.1011709022,72.218835379,70.607737159,71.0602928387,7218485,0.0,1.0
ABBV,2019-10-31 00:00:00+00:00,79.55,79.74,78.74,79.71,10003660,72.0016086527,72.173579811,71.2684684514,72.1464264702,10003660,0.0,1.0
ABBV,2019-11-01 00:00:00+00:00,81.75,82.18,79.13,80.03,13352966,73.9928536437,74.3820515283,71.6214618817,72.4360621053,13352966,0.0,1.0
ABBV,2019-11-04 00:00:00+00:00,82.99,83.32,82.14,82.95,9126236,75.1151917295,75.4138784782,74.3458470739,75.0789872752,9126236,0.0,1.0
ABBV,2019-11-05 00:00:00+00:00,81.84,83.4,81.47,83.17,7471532,74.0743136661,75.486287387,73.739422463,75.2781117743,7471532,0.0,1.0
ABBV,2019-11-06 00:00:00+00:00,82.08,82.25,80.35,81.77,9302601,74.2915403924,74.4454093235,72.7256977403,74.0109558709,9302601,0.0,1.0
ABBV,2019-11-07 00:00:00+00:00,82.01,82.59,81.08,82.21,6560158,74.2281825972,74.7531471857,73.3864290328,74.4092048691,6560158,0.0,1.0
ABBV,2019-11-08 00:00:00+00:00,85.21,85.46,82.09,82.1,11363977,77.1245389478,77.3508167877,74.3005915059,74.3096426195,11363977,0.0,1.0
ABBV,2019-11-11 00:00:00+00:00,85.66,85.68,83.9,84.95,8726323,77.5318390596,77.5499412868,75.9388430667,76.8892099943,8726323,0.0,1.0
ABBV,2019-11-12 00:00:00+00:00,86.44,88.28,85.55,85.6,12164407,78.23782592,79.9032308216,77.43227681,77.477532378,12164407,0.0,1.0
ABBV,2019-11-13 00:00:00+00:00,86.66,87.27,85.33,85.74,6012486,78.4369504191,78.9890683484,77.2331523109,77.6042479683,6012486,0.0,1.0
ABBV,2019-11-14 00:00:00+00:00,87.63,87.75,85.93,86.48,5425523,79.3149084379,79.423521801,77.7762191266,78.2740303744,5425523,0.0,1.0
ABBV,2019-11-15 00:00:00+00:00,88.63,89.19,87.26,88.1,8036527,80.2200197974,80.7268821588,78.9800172349,79.7403107769,8036527,0.0,1.0
ABBV,2019-11-18 00:00:00+00:00,88.73,89.41,88.32,88.34,5772336,80.3105309334,80.9260066579,79.939435276,79.9575375032,5772336,0.0,1.0
ABBV,2019-11-19 00:00:00+00:00,89.02,90.41,88.91,89.26,7500383,80.5730132277,81.8311180175,80.4734509781,80.790239954,7500383,0.0,1.0
ABBV,2019-11-20 00:00:00+00:00,87.2,88.72,86.54,88.72,10932890,78.9257105533,80.3014798198,78.328337056,80.3014798198,10932890,0.0,1.0
ABBV,2019-11-21 00:00:00+00:00,86.52,86.87,85.55,86.79,9611392,78.3102348288,78.6270238046,77.43227681,78.5546148959,9611392,0.0,1.0
ABBV,2019-11-22 00:00:00+00:00,86.05,86.79,85.31,86.64,7784648,77.8848324898,78.5546148959,77.2150500837,78.4188481919,7784648,0.0,1.0
ABBV,2019-11-25 00:00:00+00:00,87.76,87.88,86.06,86.85,9522067,79.4325729146,79.5411862778,77.8938836034,78.6089215774,9522067,0.0,1.0
ABBV,2019-11-26 00:00:00+00:00,87.72,88.19,86.93,88.15,6435713,79.3963684602,79.8217707992,78.6813304862,79.7855663449,6435713,0.0,1.0
ABBV,2019-11-27 00:00:00+00:00,88.33,88.81,87.61,87.86,4711847,79.9484863896,80.3829398422,79.2968062107,79.5230840506,4711847,0.0,1.0
ABBV,2019-11-29 00:00:00+00:00,87.73,88.09,87.22,88.0,3042787,79.4054195738,79.7312596633,78.9438127805,79.6497996409,3042787,0.0,1.0
ABBV,2019-12-02 00:00:00+00:00,87.03,88.03,87.0,87.84,6526240,78.7718416222,79.6769529817,78.7446882814,79.5049818234,6526240,0.0,1.0
ABBV,2019-12-03 00:00:00+00:00,85.95,86.48,85.59,85.96,10070502,77.7943213538,78.2740303744,77.4684812644,77.8033724674,10070502,0.0,1.0
ABBV,2019-12-04 00:00:00+00:00,87.2,87.55,86.12,86.18,6174456,78.9257105533,79.2424995291,77.948190285,78.0024969665,6174456,0.0,1.0
ABBV,2019-12-05 00:00:00+00:00,86.72,87.25,86.26,87.25,6072020,78.4912571007,78.9709661213,78.0749058753,78.9709661213,6072020,0.0,1.0
ABBV,2019-12-06 00:00:00+00:00,86.98,87.71,86.78,87.21,6044570,78.7265860542,79.3873173467,78.5455637823,78.9347616669,6044570,0.0,1.0
ABBV,2019-12-09 00:00:00+00:00,86.44,87.72,86.38,87.22,5580409,78.23782592,79.3963684602,78.1835192384,78.9438127805,5580409,0.0,1.0
ABBV,2019-12-10 00:00:00+00:00,86.56,86.95,86.21,86.92,7816000,78.3464392832,78.6994327134,78.0296503073,78.6722793726,7816000,0.0,1.0
ABBV,2019-12-11 00:00:00+00:00,86.7,87.26,86.23,86.7,7191706,78.4731548735,78.9800172349,78.0477525345,78.4731548735,7191706,0.0,1.0
ABBV,2019-12-12 00:00:00+00:00,88.73,88.94,86.75,86.76,6257249,80.3105309334,80.5006043189,78.5184104415,78.5274615551,6257249,0.0,1.0
ABBV,2019-12-13 00:00:00+00:00,87.84,89.09,87.33,88.78,5974521,79.5049818234,80.6363710228,79.04337503,80.3557865014,5974521,0.0,1.0
ABBV,2019-12-16 00:00:00+00:00,89.43,90.12,88.26,88.38,6723252,80.9441088851,81.5686357232,79.8851285944,79.9937419576,6723252,0.0,1.0
ABBV,2019-12-17 00:00:00+00:00,90.08,90.17,89.07,90.0,8750035,81.5324312688,81.6138912912,80.6182687956,81.46002236,8750035,0.0,1.0
ABBV,2019-12-18 00:00:00+00:00,89.33,90.18,89.02,90.05,6490068,80.8535977491,81.6229424048,80.5730132277,81.505277928,6490068,0.0,1.0
ABBV,2019-12-19 00:00:00+00:00,88.77,89.68,88.56,89.68,5446993,80.3467353878,81.170386725,80.1566620023,81.170386725,5446993,0.0,1.0
ABBV,2019-12-20 00:00:00+00:00,89.29,91.99,89.15,90.4,19134700,80.8173932948,83.2611939656,80.6906777044,81.8220669039,19134700,0.0,1.0
ABBV,2019-12-23 00:00:00+00:00,90.25,90.47,89.33,89.53,5907194,81.6863001999,81.885424699,80.8535977491,81.034620021,5907194,0.0,1.0
ABBV,2019-12-24 00:00:00+00:00,89.85,90.4,89.43,90.4,1798844,81.3242556561,81.8220669039,80.9441088851,81.8220669039,1798844,0.0,1.0
ABBV,2019-12-26 00:00:00+00:00,89.83,90.72,89.45,90.2,4066710,81.3061534289,82.1117025389,80.9622111123,81.6410446319,4066710,0.0,1.0
ABBV,2019-12-27 00:00:00+00:00,89.2,90.28,88.83,89.98,4087826,80.7359332724,81.7134535407,80.4010420694,81.4419201328,4087826,0.0,1.0
ABBV,2019-12-30 00:00:00+00:00,88.52,89.73,88.16,89.22,7014585,80.1204575479,81.215642293,79.7946174585,80.7540354996,7014585,0.0,1.0
ABBV,2019-12-31 00:00:00+00:00,88.54,88.6,87.88,88.21,4702118,80.1385597751,80.1928664567,79.5411862778,79.8398730264,4702118,0.0,1.0
ABBV,2020-01-02 00:00:00+00:00,89.55,89.57,88.51,89.08,5638247,81.0527222482,81.0708244754,80.1114064343,80.6273199092,5638247,0.0,1.0
ABBV,2020-01-03 00:00:00+00:00,88.7,89.39,87.9,88.17,5988494,80.2833775926,80.9079044307,79.559288505,79.803668572,5988494,0.0,1.0
ABBV,2020-01-06 00:00:00+00:00,89.4,89.62,87.98,88.22,6782438,80.9169555443,81.1160800434,79.6316974137,79.84892414,6782438,0.0,1.0
ABBV,2020-01-07 00:00:00+00:00,88.89,89.54,88.26,88.93,7242787,80.4553487509,81.0436711346,79.8851285944,80.4915532053,7242787,0.0,1.0
ABBV,2020-01-08 00:00:00+00:00,89.52,90.06,88.87,89.15,7696719,81.0255689074,81.5143290416,80.4372465237,80.6906777044,7696719,0.0,1.0
ABBV,2020-01-09 00:00:00+00:00,90.21,90.23,89.05,90.01,7517273,81.6500957455,81.6681979727,80.6001665685,81.4690734736,7517273,0.0,1.0
ABBV,2020-01-10 00:00:00+00:00,89.06,90.29,88.83,90.23,8581444,80.6092176821,81.7225046543,80.4010420694,81.6681979727,8581444,0.0,1.0
ABBV,2020-01-13 00:00:00+00:00,88.52,89.5,87.92,89.5,9273631,80.1204575479,81.0074666803,79.5773907322,81.0074666803,9273631,0.0,1.0
ABBV,2020-01-14 00:00:00+00:00,88.2,88.44,86.77,87.1,8876872,80.8988533171,81.1189862513,79.5872279175,79.889910702,8876872,1.18,1.0
ABBV,2020-01-15 00:00:00+00:00,89.26,89.88,88.18,88.18,8490089,81.8711071098,82.4397838565,80.8805089059,80.8805089059,8490089,0.0,1.0
ABBV,2020-01-16 00:00:00+00:00,89.26,89.8,88.92,89.31,7073152,81.8711071098,82.3664062118,81.5592521197,81.9169681378,7073152,0.0,1.0
ABBV,2020-01-17 00:00:00+00:00,88.0,89.27,87.79,89.13,10086092,80.7154092053,81.8802793154,80.5227928879,81.7518684371,10086092,0.0,1.0
ABBV,2020-01-21 00:00:00+00:00,87.99,88.53,87.57,87.68,13551937,80.7062369997,81.2015361016,80.3210043648,80.4218986264,13551937,0.0,1.0
ABBV,2020-01-22 00:00:00+00:00,87.21,88.17,87.15,88.03,6438017,79.9908049636,80.8713367003,79.93577173,80.7429258221,6438017,0.0,1.0
ABBV,2020-01-23 00:00:00+00:00,85.27,87.07,84.99,87.05,12265355,78.2113970788,79.8623940853,77.9545753222,79.8440496741,12265355,0.0,1.0
ABBV,2020-01-24 00:00:00+00:00,83.54,85.48,82.76,85.43,13213913,76.6246055115,78.4040133962,75.9091734753,78.3581523683,13213913,0.0,1.0
ABBV,2020-01-27 00:00:00+00:00,84.02,85.93,84.0,85.05,13816810,77.0648713799,78.8167626478,77.0465269687,78.0096085558,13816810,0.0,1.0
ABBV,2020-01-28 00:00:00+00:00,83.77,84.99,83.64,84.99,8609760,76.8355662401,77.9545753222,76.7163275674,77.9545753222,8609760,0.0,1.0
ABBV,2020-01-29 00:00:00+00:00,83.2,84.0,83.13,83.8,5703206,76.3127505214,77.0465269687,76.2485450822,76.8630828568,5703206,0.0,1.0
ABBV,2020-01-30 00:00:00+00:00,81.78,82.79,81.18,82.58,10840446,75.0102973274,75.9366900921,74.4599649919,75.7440737747,10840446,0.0,1.0
ABBV,2020-01-31 00:00:00+00:00,81.02,81.72,80.41,81.54,13862734,74.3132097024,74.9552640938,73.7537051613,74.7901643932,13862734,0.0,1.0
ABBV,2020-02-03 00:00:00+00:00,82.3,82.6,80.92,81.31,10143626,75.4872520181,75.7624181859,74.2214876465,74.5792036646,10143626,0.0,1.0
ABBV,2020-02-04 00:00:00+00:00,84.36,84.71,83.59,83.59,8248578,77.37672637,77.6977535657,76.6704665394,76.6704665394,8248578,0.0,1.0
ABBV,2020-02-05 00:00:00+00:00,86.63,87.14,84.88,85.06,10018677,79.4588170392,79.9265995244,77.8536810607,78.0187807614,10018677,0.0,1.0
ABBV,2020-02-06 00:00:00+00:00,87.18,87.96,86.22,87.89,7753402,79.9632883468,80.6787203829,79.08275661,80.6145149438,7753402,0.0,1.0
ABBV,2020-02-07 00:00:00+00:00,92.29,92.98,88.88,89.74,19084519,84.650285404,85.2831675899,81.5225632973,82.3113729782,19084519,0.0,1.0
ABBV,2020-02-10 00:00:00+00:00,94.75,95.5,92.11,92.36,13995542,86.9066479796,87.5945633989,84.4851857034,84.7144908432,13995542,0.0,1.0
ABBV,2020-02-11 00:00:00+00:00,96.0,97.08,95.01,95.26,10680715,88.0531736785,89.0437718824,87.1451253249,87.3744304647,10680715,0.0,1.0
ABBV,2020-02-12 00:00:00+00:00,97.79,97.86,95.71,95.98,10586292,89.6949984794,89.7592039185,87.7871797163,88.0348292673,10586292,0.0,1.0
ABBV,2020-02-13 00:00:00+00:00,95.35,97.36,95.23,96.85,10609743,87.456980315,89.3005936389,87.3469138479,88.8328111538,10609743,0.0,1.0
ABBV,2020-02-14 00:00:00+00:00,94.05,95.3,93.77,95.23,11174440,86.2645935881,87.4111192871,86.0077718316,87.3469138479,11174440,0.0,1.0
ABBV,2020-02-18 00:00:00+00:00,93.61,94.5,93.26,93.67,9406327,85.8610165421,86.6773428398,85.5399893464,85.9160497757,9406327,0.0,1.0
ABBV,2020-02-19 00:00:00+00:00,94.14,94.79,93.02,93.77,6348258,86.3471434385,86.9433368019,85.3198564122,86.0077718316,6348258,0.0,1.0
ABBV,2020-02-20 00:00:00+00:00,94.23,94.39,92.59,93.93,5441667,86.4296932888,86.5764485783,84.9254515718,86.154527121,5441667,0.0,1.0
ABBV,2020-02-21 00:00:00+00:00,94.96,95.52,93.38,93.96,6675931,87.099264297,87.6129078101,85.6500558135,86.1820437378,6675931,0.0,1.0
ABBV,2020-02-24 00:00:00+00:00,93.14,93.87,92.15,92.17,10702729,85.4299228793,86.0994938875,84.5218745258,84.5402189369,10702729,0.0,1.0
ABBV,2020-02-25 00:00:00+00:00,89.18,93.46,88.11,93.32,11358894,81.7977294651,85.7234334582,80.8163034668,85.59502258,11358894,0.0,1.0
ABBV,2020-02-26 00:00:00+00:00,88.41,91.18,88.19,88.62,9786906,81.0914696345,83.6321705834,80.8896811115,81.284085952,9786906,0.0,1.0
ABBV,2020-02-27 00:00:00+00:00,85.42,89.45,84.2,86.19,14177963,78.3489801627,82.0453790161,77.2299710805,79.0552399932,14177963,0.0,1.0
ABBV,2020-02-28 00:00:00+00:00,85.71,85.71,81.58,82.79,18449729,78.6149741248,78.6149741248,74.8268532155,75.9366900921,18449729,0.0,1.0
ABBV,2020-03-02 00:00:00+00:00,88.69,88.78,83.55,86.0,12170456,81.3482913911,81.4308412414,76.6337777171,78.880968087,12170456,0.0,1.0
ABBV,2020-03-03 00:00:00+00:00,87.57,90.9,85.66,89.44,12656047,80.3210043648,83.3753488268,78.5691130969,82.0362068105,12656047,0.0,1.0
ABBV,2020-03-04 00:00:00+00:00,91.75,91.86,88.95,89.27,16588168,84.1549863021,84.2558805636,81.5867687365,81.8802793154,16588168,0.0,1.0
ABBV,2020-03-05 00:00:00+00:00,90.61,91.71,89.43,90.06,9687353,83.1093548647,84.1182974797,82.0270346049,82.6048835571,9687353,0.0,1.0
ABBV,2020-03-06 00:00:00+00:00,88.82,89.76,87.26,88.73,12660275,81.4675300638,82.3297173894,80.0366659915,81.3849802135,12660275,0.0,1.0
ABBV,2020-03-09 00:00:00+00:00,85.27,87.34,82.43,84.0,15800684,78.2113970788,80.1100436362,75.6064906908,77.0465269687,15800684,0.0,1.0
ABBV,2020-03-10 00:00:00+00:00,87.53,88.22,83.76,88.19,12957580,80.2843155425,80.9171977283,76.8263940345,80.8896811115,12957580,0.0,1.0
ABBV,2020-03-11 00:00:00+00:00,84.85,86.64,83.57,85.8,10381336,77.826164444,79.4679892448,76.6521221282,78.6975239751,10381336,0.0,1.0
ABBV,2020-03-12 00:00:00+00:00,78.61,81.29,77.06,78.85,19868088,72.1027081549,74.5608592534,70.6810162882,72.3228410891,19868088,0.0,1.0
ABBV,2020-03-13 00:00:00+00:00,85.37,86.32,80.69,83.36,21854772,78.3031191347,79.1744786659,74.0105269179,76.4595058108,21854772,0.0,1.0
ABBV,2020-03-16 00:00:00+00:00,74.27,82.18,73.58,79.0,20875831,68.1219709281,75.377185551,67.4890887423,72.4604241729,20875831,0.0,1.0
ABBV,2020-03-17 00:00:00+00:00,73.02,77.71,69.99,75.71,23197550,66.9754452292,71.2772096516,64.196266935,69.4427685333,23197550,0.0,1.0
ABBV,2020-03-18 00:00:00+00:00,71.03,71.39,64.69,70.0,23790341,65.1501763165,65.4803757178,59.3349979715,64.2054391406,23790341,0.0,1.0
ABBV,2020-03-19 00:00:00+00:00,71.06,74.85,65.33,69.1,19735362,65.1776929333,68.6539588524,59.9220191293,63.3799406373,19735362,0.0,1.0
ABBV,2020-03-20 00:00:00+00:00,68.82,73.0,66.81,73.0,18841246,63.1231188808,66.957100818,61.2795055569,66.957100818,18841246,0.0,1.0
ABBV,2020-03-23 00:00:00+00:00,64.5,67.75,62.55,67.38,19201245,59.1607260652,62.1416928825,57.3721459749,61.8023212756,19201245,0.0,1.0
ABBV,2020-03-24 00:00:00+00:00,67.49,71.82,67.09,68.16,18364705,61.9032155371,65.8747805582,61.5363273134,62.5177533117,18364705,0.0,1.0
ABBV,2020-03-25 00:00:00+00:00,67.91,70.68,65.55,67.92,20010683,62.2884481719,64.8291491208,60.1238076523,62.2976203775,20010683,0.0,1.0
ABBV,2020-03-26 00:00:00+00:00,73.83,74.31,68.76,68.82,15978894,67.7183938821,68.1586597505,63.0680856472,63.1231188808,15978894,0.0,1.0
ABBV,2020-03-27 00:00:00+00:00,72.67,75.06,70.71,71.63,12289695,66.6544180335,68.8465751699,64.8566657376,65.700508652,12289695,0.0,1.0
ABBV,2020-03-30 00:00:00+00:00,75.24,76.24,73.47,73.52,10669167,69.0116748705,69.9288954297,67.3881944808,67.4340555088,10669167,0.0,1.0
ABBV,2020-03-31 00:00:00+00:00,76.19,77.92,74.44,75.4,20472563,69.8830344017,71.469825969,68.2778984232,69.15843016,20472563,0.0,1.0
ABBV,2020-04-01 00:00:00+00:00,73.42,73.99,71.43,72.12,12941950,67.3423334529,67.8651491716,65.5170645402,66.149946726,12941950,0.0,1.0
ABBV,2020-04-02 00:00:00+00:00,75.13,75.5,71.46,72.78,8067036,68.910780609,69.2501522159,65.5445811569,66.755312295,8067036,0.0,1.0
ABBV,2020-04-03 00:00:00+00:00,73.37,75.44,72.55,74.65,8059146,67.2964724249,69.1951189823,66.5443515664,68.4705147406,8059146,0.0,1.0
ABBV,2020-04-06 00:00:00+00:00,75.73,77.26,74.03,75.74,10257770,69.4611129445,70.8644604,67.9018379939,69.4702851501,10257770,0.0,1.0
ABBV,2020-04-07 00:00:00+00:00,75.39,78.58,75.25,78.38,11589415,69.1492579544,72.0751915381,69.0208470761,71.8917474263,11589415,0.0,1.0
ABBV,2020-04-08 00:00:00+00:00,78.56,78.98,74.78,76.44,12214277,72.0568471269,72.4420797617,68.5897534133,70.1123395415,12214277,0.0,1.0
ABBV,2020-04-09 00:00:00+00:00,79.75,80.08,78.56,78.56,9422158,73.1483395923,73.4510223768,72.0568471269,72.0568471269,9422158,0.0,1.0
ABBV,2020-04-13 00:00:00+00:00,80.3,81.33,78.66,80.66,9287895,73.6528108998,74.5975480757,72.1485691828,73.9830103011,9287895,0.0,1.0
ABBV,2020-04-14 00:00:00+00:00,82.13,82.85,80.29,80.62,11070801,76.4136447829,77.0835318429,74.7017111849,75.0087427541,11070801,1.18,1.0
ABBV,2020-04-15 00:00:00+00:00,81.82,83.04,79.62,80.51,8977210,76.1252211876,77.2603075949,74.0783440596,74.9063988977,8977210,0.0,1.0
ABBV,2020-04-16 00:00:00+00:00,81.86,83.72,81.58,82.73,10308816,76.1624371353,77.8929787072,75.9019255009,76.9718839996,10308816,0.0,1.0
ABBV,2020-04-17 00:00:00+00:00,83.45,84.79,82.5,84.0,10732946,77.6417710597,78.8885053103,76.7578922998,78.1534903417,10732946,0.0,1.0
ABBV,2020-04-20 00:00:00+00:00,83.99,85.33,82.63,83.54,9124909,78.1441863547,79.3909206054,76.8788441301,77.7255069422,9124909,0.0,1.0
ABBV,2020-04-21 00:00:00+00:00,80.36,82.97,80.02,82.51,9624197,74.7668390935,77.1951796863,74.4505035374,76.7671962868,9624197,0.0,1.0
ABBV,2020-04-22 00:00:00+00:00,81.47,82.45,80.73,81.23,7032990,75.7995816445,76.7113723651,75.1110866105,75.5762859578,7032990,0.0,1.0
ABBV,2020-04-23 00:00:00+00:00,82.04,83.83,81.96,82.18,7889431,76.3299089004,77.9953225636,76.2554770048,76.4601647176,7889431,0.0,1.0
