symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WDAY,2020-02-03 00:00:00+00:00,188.57,189.28,184.29,185.6,1609471,188.57,189.28,184.29,185.6,1609471,0.0,1.0
WDAY,2020-02-04 00:00:00+00:00,194.7,195.99,188.87,190.0,1832422,194.7,195.99,188.87,190.0,1832422,0.0,1.0
WDAY,2020-02-05 00:00:00+00:00,188.47,197.8685,187.7,197.0,1842123,188.47,197.8685,187.7,197.0,1842123,0.0,1.0
WDAY,2020-02-06 00:00:00+00:00,187.5,190.33,184.32,187.09,1375977,187.5,190.33,184.32,187.09,1375977,0.0,1.0
WDAY,2020-02-07 00:00:00+00:00,192.08,193.775,188.01,190.07,1960538,192.08,193.775,188.01,190.07,1960538,0.0,1.0
WDAY,2020-02-10 00:00:00+00:00,194.86,195.6,190.91,191.92,983189,194.86,195.6,190.91,191.92,983189,0.0,1.0
WDAY,2020-02-11 00:00:00+00:00,193.07,196.6351,192.02,196.0,958728,193.07,196.6351,192.02,196.0,958728,0.0,1.0
WDAY,2020-02-12 00:00:00+00:00,194.4,195.0773,191.29,194.26,1447168,194.4,195.0773,191.29,194.26,1447168,0.0,1.0
WDAY,2020-02-13 00:00:00+00:00,194.67,196.5,194.23,194.5,937528,194.67,196.5,194.23,194.5,937528,0.0,1.0
WDAY,2020-02-14 00:00:00+00:00,196.99,198.96,194.86,196.87,1240620,196.99,198.96,194.86,196.87,1240620,0.0,1.0
WDAY,2020-02-18 00:00:00+00:00,199.38,199.9,195.33,196.88,1959559,199.38,199.9,195.33,196.88,1959559,0.0,1.0
WDAY,2020-02-19 00:00:00+00:00,197.58,202.0,197.44,200.4,1941125,197.58,202.0,197.44,200.4,1941125,0.0,1.0
WDAY,2020-02-20 00:00:00+00:00,190.56,196.26,187.51,196.0,3219677,190.56,196.26,187.51,196.0,3219677,0.0,1.0
WDAY,2020-02-21 00:00:00+00:00,183.86,191.305,182.76,190.0,2874330,183.86,191.305,182.76,190.0,2874330,0.0,1.0
WDAY,2020-02-24 00:00:00+00:00,177.105,179.855,173.88,175.0,2822124,177.105,179.855,173.88,175.0,2822124,0.0,1.0
WDAY,2020-02-25 00:00:00+00:00,175.47,180.72,174.22,179.49,2078121,175.47,180.72,174.22,179.49,2078121,0.0,1.0
WDAY,2020-02-26 00:00:00+00:00,175.36,180.7,174.52,177.2,1668232,175.36,180.7,174.52,177.2,1668232,0.0,1.0
WDAY,2020-02-27 00:00:00+00:00,171.2,176.5,166.81,168.98,3573758,171.2,176.5,166.81,168.98,3573758,0.0,1.0
WDAY,2020-02-28 00:00:00+00:00,173.25,173.8,164.7,170.45,4278769,173.25,173.8,164.7,170.45,4278769,0.0,1.0
WDAY,2020-03-02 00:00:00+00:00,172.89,176.37,167.6919,174.85,3477724,172.89,176.37,167.6919,174.85,3477724,0.0,1.0
WDAY,2020-03-03 00:00:00+00:00,166.56,172.825,162.9,172.49,3381111,166.56,172.825,162.9,172.49,3381111,0.0,1.0
WDAY,2020-03-04 00:00:00+00:00,170.89,171.16,166.42,169.7,1574559,170.89,171.16,166.42,169.7,1574559,0.0,1.0
WDAY,2020-03-05 00:00:00+00:00,165.31,169.19,163.02,166.64,1814454,165.31,169.19,163.02,166.64,1814454,0.0,1.0
WDAY,2020-03-06 00:00:00+00:00,158.68,161.36,153.39,161.36,2790081,158.68,161.36,153.39,161.36,2790081,0.0,1.0
WDAY,2020-03-09 00:00:00+00:00,142.97,151.5,142.8,148.75,3334879,142.97,151.5,142.8,148.75,3334879,0.0,1.0
WDAY,2020-03-10 00:00:00+00:00,150.31,150.32,143.5954,148.62,2799609,150.31,150.32,143.5954,148.62,2799609,0.0,1.0
WDAY,2020-03-11 00:00:00+00:00,142.03,149.35,139.325,145.68,2054739,142.03,149.35,139.325,145.68,2054739,0.0,1.0
WDAY,2020-03-12 00:00:00+00:00,131.29,138.365,128.63,131.79,3993372,131.29,138.365,128.63,131.79,3993372,0.0,1.0
WDAY,2020-03-13 00:00:00+00:00,137.76,140.24,125.04,137.17,3802691,137.76,140.24,125.04,137.17,3802691,0.0,1.0
WDAY,2020-03-16 00:00:00+00:00,120.19,130.72,116.14,124.2,4695821,120.19,130.72,116.14,124.2,4695821,0.0,1.0
WDAY,2020-03-17 00:00:00+00:00,124.02,126.87,113.08,121.34,4817185,124.02,126.87,113.08,121.34,4817185,0.0,1.0
WDAY,2020-03-18 00:00:00+00:00,113.87,120.055,107.75,116.905,4458011,113.87,120.055,107.75,116.905,4458011,0.0,1.0
WDAY,2020-03-19 00:00:00+00:00,126.74,129.5,109.05,114.0,3906194,126.74,129.5,109.05,114.0,3906194,0.0,1.0
WDAY,2020-03-20 00:00:00+00:00,125.0,138.71,124.6301,129.83,6111598,125.0,138.71,124.6301,129.83,6111598,0.0,1.0
WDAY,2020-03-23 00:00:00+00:00,127.15,131.58,123.0,125.66,4102509,127.15,131.58,123.0,125.66,4102509,0.0,1.0
WDAY,2020-03-24 00:00:00+00:00,132.39,136.96,128.82,132.21,4523352,132.39,136.96,128.82,132.21,4523352,0.0,1.0
WDAY,2020-03-25 00:00:00+00:00,135.73,142.2,132.39,134.84,3338196,135.73,142.2,132.39,134.84,3338196,0.0,1.0
WDAY,2020-03-26 00:00:00+00:00,145.28,146.67,136.94,136.98,2838856,145.28,146.67,136.94,136.98,2838856,0.0,1.0
WDAY,2020-03-27 00:00:00+00:00,136.21,142.14,135.02,140.3,2027822,136.21,142.14,135.02,140.3,2027822,0.0,1.0
WDAY,2020-03-30 00:00:00+00:00,137.3,141.87,136.35,136.8,2118782,137.3,141.87,136.35,136.8,2118782,0.0,1.0
WDAY,2020-03-31 00:00:00+00:00,130.22,136.8491,128.1985,136.0,3849368,130.22,136.8491,128.1985,136.0,3849368,0.0,1.0
WDAY,2020-04-01 00:00:00+00:00,126.28,126.42,121.04,125.01,5070043,126.28,126.42,121.04,125.01,5070043,0.0,1.0
WDAY,2020-04-02 00:00:00+00:00,122.37,127.76,119.56,124.36,3032641,122.37,127.76,119.56,124.36,3032641,0.0,1.0
WDAY,2020-04-03 00:00:00+00:00,116.08,122.845,115.5,120.73,3119636,116.08,122.845,115.5,120.73,3119636,0.0,1.0
WDAY,2020-04-06 00:00:00+00:00,130.31,130.69,118.985,121.17,2833656,130.31,130.69,118.985,121.17,2833656,0.0,1.0
WDAY,2020-04-07 00:00:00+00:00,131.8,140.86,131.56,136.96,3441136,131.8,140.86,131.56,136.96,3441136,0.0,1.0
WDAY,2020-04-08 00:00:00+00:00,142.11,146.11,132.27,134.0,4652224,142.11,146.11,132.27,134.0,4652224,0.0,1.0
WDAY,2020-04-09 00:00:00+00:00,145.41,148.85,143.0,145.45,2960496,145.41,148.85,143.0,145.45,2960496,0.0,1.0
WDAY,2020-04-13 00:00:00+00:00,141.18,145.235,138.72,144.16,2203272,141.18,145.235,138.72,144.16,2203272,0.0,1.0
WDAY,2020-04-14 00:00:00+00:00,149.45,151.305,145.51,149.71,2469224,149.45,151.305,145.51,149.71,2469224,0.0,1.0
WDAY,2020-04-15 00:00:00+00:00,146.07,147.78,144.39,145.21,3045413,146.07,147.78,144.39,145.21,3045413,0.0,1.0
WDAY,2020-04-16 00:00:00+00:00,142.58,146.75,141.8,145.71,2255868,142.58,146.75,141.8,145.71,2255868,0.0,1.0
WDAY,2020-04-17 00:00:00+00:00,149.3,150.3199,145.68,146.21,2988741,149.3,150.3199,145.68,146.21,2988741,0.0,1.0
WDAY,2020-04-20 00:00:00+00:00,150.9,153.66,147.05,148.01,1304783,150.9,153.66,147.05,148.01,1304783,0.0,1.0
WDAY,2020-04-21 00:00:00+00:00,140.15,149.72,137.62,148.31,3445074,140.15,149.72,137.62,148.31,3445074,0.0,1.0
WDAY,2020-04-22 00:00:00+00:00,145.82,146.88,141.32,143.88,1226079,145.82,146.88,141.32,143.88,1226079,0.0,1.0
WDAY,2020-04-23 00:00:00+00:00,143.6,147.75,142.85,146.0,1283555,143.6,147.75,142.85,146.0,1283555,0.0,1.0
WDAY,2020-04-24 00:00:00+00:00,144.96,145.73,140.5,140.81,2065671,144.96,145.73,140.5,140.81,2065671,0.0,1.0
WDAY,2020-04-27 00:00:00+00:00,148.1,148.65,144.47,146.8,1266705,148.1,148.65,144.47,146.8,1266705,0.0,1.0
WDAY,2020-04-28 00:00:00+00:00,145.07,150.69,144.625,150.0,1323480,145.07,150.69,144.625,150.0,1323480,0.0,1.0
WDAY,2020-04-29 00:00:00+00:00,154.77,156.88,147.3389,148.28,2029022,154.77,156.88,147.3389,148.28,2029022,0.0,1.0
WDAY,2020-04-30 00:00:00+00:00,153.9,158.58,153.01,155.46,2245458,153.9,158.58,153.01,155.46,2245458,0.0,1.0
WDAY,2020-05-01 00:00:00+00:00,146.66,150.995,145.56,150.44,1686249,146.66,150.995,145.56,150.44,1686249,0.0,1.0
WDAY,2020-05-04 00:00:00+00:00,148.47,149.48,144.81,145.67,1522754,148.47,149.48,144.81,145.67,1522754,0.0,1.0
WDAY,2020-05-05 00:00:00+00:00,152.18,152.65,148.8,148.85,2227677,152.18,152.65,148.8,148.85,2227677,0.0,1.0
WDAY,2020-05-06 00:00:00+00:00,152.28,155.0,150.74,153.69,1291295,152.28,155.0,150.74,153.69,1291295,0.0,1.0
WDAY,2020-05-07 00:00:00+00:00,160.66,162.045,154.225,155.0,2156872,160.66,162.045,154.225,155.0,2156872,0.0,1.0
WDAY,2020-05-08 00:00:00+00:00,165.55,165.79,160.15,163.0,1769156,165.55,165.79,160.15,163.0,1769156,0.0,1.0
WDAY,2020-05-11 00:00:00+00:00,166.58,168.75,163.75,165.85,2350195,166.58,168.75,163.75,165.85,2350195,0.0,1.0
WDAY,2020-05-12 00:00:00+00:00,159.73,168.42,159.58,167.59,1851786,159.73,168.42,159.58,167.59,1851786,0.0,1.0
WDAY,2020-05-13 00:00:00+00:00,153.76,160.845,149.83,160.34,3120020,153.76,160.845,149.83,160.34,3120020,0.0,1.0
WDAY,2020-05-14 00:00:00+00:00,155.23,155.69,149.2374,153.54,1660392,155.23,155.69,149.2374,153.54,1660392,0.0,1.0
WDAY,2020-05-15 00:00:00+00:00,154.3,156.75,153.25,154.0,2108507,154.3,156.75,153.25,154.0,2108507,0.0,1.0
WDAY,2020-05-18 00:00:00+00:00,150.56,157.48,149.835,157.48,3222559,150.56,157.48,149.835,157.48,3222559,0.0,1.0
WDAY,2020-05-19 00:00:00+00:00,157.42,159.88,151.7,152.39,3758437,157.42,159.88,151.7,152.39,3758437,0.0,1.0
WDAY,2020-05-20 00:00:00+00:00,159.54,161.11,157.8,159.55,1613373,159.54,161.11,157.8,159.55,1613373,0.0,1.0
WDAY,2020-05-21 00:00:00+00:00,163.83,164.22,157.89,159.68,2726993,163.83,164.22,157.89,159.68,2726993,0.0,1.0
WDAY,2020-05-22 00:00:00+00:00,168.15,169.62,162.8875,164.04,2659124,168.15,169.62,162.8875,164.04,2659124,0.0,1.0
WDAY,2020-05-26 00:00:00+00:00,168.34,172.83,167.04,171.18,3999095,168.34,172.83,167.04,171.18,3999095,0.0,1.0
WDAY,2020-05-27 00:00:00+00:00,170.38,170.93,162.66,170.0,4091234,170.38,170.93,162.66,170.0,4091234,0.0,1.0
WDAY,2020-05-28 00:00:00+00:00,182.56,187.0,178.0082,180.08,8413064,182.56,187.0,178.0082,180.08,8413064,0.0,1.0
WDAY,2020-05-29 00:00:00+00:00,183.43,183.7987,178.79,181.65,2802377,183.43,183.7987,178.79,181.65,2802377,0.0,1.0
WDAY,2020-06-01 00:00:00+00:00,177.96,182.56,176.2967,181.99,2931643,177.96,182.56,176.2967,181.99,2931643,0.0,1.0
WDAY,2020-06-02 00:00:00+00:00,178.83,179.47,174.5101,178.71,2211597,178.83,179.47,174.5101,178.71,2211597,0.0,1.0
WDAY,2020-06-03 00:00:00+00:00,181.71,182.19,178.0,179.02,1933079,181.71,182.19,178.0,179.02,1933079,0.0,1.0
WDAY,2020-06-04 00:00:00+00:00,175.3,182.74,174.8,181.0,1760701,175.3,182.74,174.8,181.0,1760701,0.0,1.0
WDAY,2020-06-05 00:00:00+00:00,178.67,181.5,171.3,172.8,1803957,178.67,181.5,171.3,172.8,1803957,0.0,1.0
WDAY,2020-06-08 00:00:00+00:00,181.23,182.61,177.2701,178.18,1345822,181.23,182.61,177.2701,178.18,1345822,0.0,1.0
WDAY,2020-06-09 00:00:00+00:00,179.76,181.7,177.8,180.0,1036927,179.76,181.7,177.8,180.0,1036927,0.0,1.0
WDAY,2020-06-10 00:00:00+00:00,183.05,185.02,178.705,180.39,1966905,183.05,185.02,178.705,180.39,1966905,0.0,1.0
WDAY,2020-06-11 00:00:00+00:00,173.5,180.28,173.49,178.88,2020020,173.5,180.28,173.49,178.88,2020020,0.0,1.0
WDAY,2020-06-12 00:00:00+00:00,173.55,179.2,169.7,178.35,1635376,173.55,179.2,169.7,178.35,1635376,0.0,1.0
WDAY,2020-06-15 00:00:00+00:00,178.0,178.9,170.29,171.02,3053631,178.0,178.9,170.29,171.02,3053631,0.0,1.0
WDAY,2020-06-16 00:00:00+00:00,181.14,184.301,178.54,181.0,1757237,181.14,184.301,178.54,181.0,1757237,0.0,1.0
WDAY,2020-06-17 00:00:00+00:00,182.56,185.82,181.32,181.73,1535570,182.56,185.82,181.32,181.73,1535570,0.0,1.0
WDAY,2020-06-18 00:00:00+00:00,187.81,188.25,182.32,182.38,1785504,187.81,188.25,182.32,182.38,1785504,0.0,1.0
WDAY,2020-06-19 00:00:00+00:00,183.56,190.34,181.14,189.5,4271482,183.56,190.34,181.14,189.5,4271482,0.0,1.0
WDAY,2020-06-22 00:00:00+00:00,184.94,186.34,183.5,183.85,1103281,184.94,186.34,183.5,183.85,1103281,0.0,1.0
WDAY,2020-06-23 00:00:00+00:00,185.34,188.69,184.49,185.82,1647189,185.34,188.69,184.49,185.82,1647189,0.0,1.0
WDAY,2020-06-24 00:00:00+00:00,180.07,185.71,178.31,184.5,1545885,180.07,185.71,178.31,184.5,1545885,0.0,1.0
WDAY,2020-06-25 00:00:00+00:00,186.26,186.56,178.95,179.65,1848481,186.26,186.56,178.95,179.65,1848481,0.0,1.0
WDAY,2020-06-26 00:00:00+00:00,187.48,188.43,182.4,185.72,2901683,187.48,188.43,182.4,185.72,2901683,0.0,1.0
WDAY,2020-06-29 00:00:00+00:00,186.18,188.03,181.66,186.26,1755100,186.18,188.03,181.66,186.26,1755100,0.0,1.0
WDAY,2020-06-30 00:00:00+00:00,187.36,188.69,185.02,186.18,1929100,187.36,188.69,185.02,186.18,1929100,0.0,1.0
WDAY,2020-07-01 00:00:00+00:00,191.47,192.95,186.17,187.37,2330300,191.47,192.95,186.17,187.37,2330300,0.0,1.0
WDAY,2020-07-02 00:00:00+00:00,188.45,194.0,188.2,193.97,1762600,188.45,194.0,188.2,193.97,1762600,0.0,1.0
WDAY,2020-07-06 00:00:00+00:00,190.79,194.65,190.4,191.54,1987700,190.79,194.65,190.4,191.54,1987700,0.0,1.0
WDAY,2020-07-07 00:00:00+00:00,191.6,193.5,189.29,190.47,1551500,191.6,193.5,189.29,190.47,1551500,0.0,1.0
WDAY,2020-07-08 00:00:00+00:00,198.3,199.62,192.8,193.62,2428900,198.3,199.62,192.8,193.62,2428900,0.0,1.0
WDAY,2020-07-09 00:00:00+00:00,197.56,200.0,193.94,199.44,1511000,197.56,200.0,193.94,199.44,1511000,0.0,1.0
WDAY,2020-07-10 00:00:00+00:00,195.88,196.89,193.36,196.86,942600,195.88,196.89,193.36,196.86,942600,0.0,1.0
WDAY,2020-07-13 00:00:00+00:00,184.77,197.16,184.26,196.53,1761800,184.77,197.16,184.26,196.53,1761800,0.0,1.0
WDAY,2020-07-14 00:00:00+00:00,185.68,186.17,178.26,182.01,1711800,185.68,186.17,178.26,182.01,1711800,0.0,1.0
WDAY,2020-07-15 00:00:00+00:00,183.23,186.87,180.14,186.65,2173400,183.23,186.87,180.14,186.65,2173400,0.0,1.0
WDAY,2020-07-16 00:00:00+00:00,181.71,182.77,178.97,179.81,1188000,181.71,182.77,178.97,179.81,1188000,0.0,1.0
WDAY,2020-07-17 00:00:00+00:00,182.83,184.09,179.88,181.4,963900,182.83,184.09,179.88,181.4,963900,0.0,1.0
WDAY,2020-07-20 00:00:00+00:00,193.99,194.85,183.16,183.2,1908689,193.99,194.85,183.16,183.2,1908689,0.0,1.0
WDAY,2020-07-21 00:00:00+00:00,188.5,193.74,187.06,193.17,1120856,188.5,193.74,187.06,193.17,1120856,0.0,1.0
WDAY,2020-07-22 00:00:00+00:00,188.565,191.86,186.35,189.98,1411225,188.565,191.86,186.35,189.98,1411225,0.0,1.0
WDAY,2020-07-23 00:00:00+00:00,185.37,190.78,183.96,187.39,899609,185.37,190.78,183.96,187.39,899609,0.0,1.0
WDAY,2020-07-24 00:00:00+00:00,182.78,184.97,181.2101,183.37,1015851,182.78,184.97,181.2101,183.37,1015851,0.0,1.0
WDAY,2020-07-27 00:00:00+00:00,183.76,184.74,179.34,184.33,1261762,183.76,184.74,179.34,184.33,1261762,0.0,1.0
WDAY,2020-07-28 00:00:00+00:00,180.38,183.94,180.08,183.0,1441646,180.38,183.94,180.08,183.0,1441646,0.0,1.0
WDAY,2020-07-29 00:00:00+00:00,183.91,184.71,180.71,183.0,843098,183.91,184.71,180.71,183.0,843098,0.0,1.0
WDAY,2020-07-30 00:00:00+00:00,180.58,181.49,177.51,180.0,1563705,180.58,181.49,177.51,180.0,1563705,0.0,1.0
WDAY,2020-07-31 00:00:00+00:00,180.92,181.445,176.8,181.21,1334789,180.92,181.445,176.8,181.21,1334789,0.0,1.0
WDAY,2020-08-03 00:00:00+00:00,181.59,182.78,179.55,182.47,1285659,181.59,182.78,179.55,182.47,1285659,0.0,1.0
WDAY,2020-08-04 00:00:00+00:00,181.49,182.34,179.4,181.35,839341,181.49,182.34,179.4,181.35,839341,0.0,1.0
WDAY,2020-08-05 00:00:00+00:00,183.99,184.88,181.025,181.82,765229,183.99,184.88,181.025,181.82,765229,0.0,1.0
WDAY,2020-08-06 00:00:00+00:00,183.69,184.22,180.55,183.98,1055044,183.69,184.22,180.55,183.98,1055044,0.0,1.0
WDAY,2020-08-07 00:00:00+00:00,177.47,184.46,174.52,184.46,1635480,177.47,184.46,174.52,184.46,1635480,0.0,1.0
WDAY,2020-08-10 00:00:00+00:00,181.05,181.74,174.9,177.56,1602690,181.05,181.74,174.9,177.56,1602690,0.0,1.0
WDAY,2020-08-11 00:00:00+00:00,177.55,180.39,175.82,178.85,1090700,177.55,180.39,175.82,178.85,1090700,0.0,1.0
WDAY,2020-08-12 00:00:00+00:00,178.25,181.06,176.25,178.025,983153,178.25,181.06,176.25,178.025,983153,0.0,1.0
WDAY,2020-08-13 00:00:00+00:00,183.76,185.87,179.255,179.56,951492,183.76,185.87,179.255,179.56,951492,0.0,1.0
WDAY,2020-08-14 00:00:00+00:00,181.58,185.48,181.08,183.92,563271,181.58,185.48,181.08,183.92,563271,0.0,1.0
WDAY,2020-08-17 00:00:00+00:00,185.24,186.06,181.81,181.94,1020253,185.24,186.06,181.81,181.94,1020253,0.0,1.0
WDAY,2020-08-18 00:00:00+00:00,191.56,192.0,184.9542,186.57,1891458,191.56,192.0,184.9542,186.57,1891458,0.0,1.0
WDAY,2020-08-19 00:00:00+00:00,191.2,193.96,190.2,191.77,1195800,191.2,193.96,190.2,191.77,1195800,0.0,1.0
WDAY,2020-08-20 00:00:00+00:00,194.32,194.89,189.75,190.94,1117287,194.32,194.89,189.75,190.94,1117287,0.0,1.0
WDAY,2020-08-21 00:00:00+00:00,192.65,193.31,190.52,191.63,1003677,192.65,193.31,190.52,191.63,1003677,0.0,1.0
WDAY,2020-08-24 00:00:00+00:00,191.6,194.66,190.945,194.15,1328913,191.6,194.66,190.945,194.15,1328913,0.0,1.0
WDAY,2020-08-25 00:00:00+00:00,194.03,194.57,189.32,191.5,1862283,194.03,194.57,189.32,191.5,1862283,0.0,1.0
WDAY,2020-08-26 00:00:00+00:00,213.62,214.95,199.43,200.95,6196747,213.62,214.95,199.43,200.95,6196747,0.0,1.0
WDAY,2020-08-27 00:00:00+00:00,216.63,219.29,209.0,211.7,5558760,216.63,219.29,209.0,211.7,5558760,0.0,1.0
WDAY,2020-08-28 00:00:00+00:00,243.88,248.75,238.08,240.0,11258774,243.88,248.75,238.08,240.0,11258774,0.0,1.0
WDAY,2020-08-31 00:00:00+00:00,239.71,246.9,238.31,241.13,3606171,239.71,246.9,238.31,241.13,3606171,0.0,1.0
WDAY,2020-09-01 00:00:00+00:00,241.75,244.75,238.0,241.7,2412924,241.75,244.75,238.0,241.7,2412924,0.0,1.0
WDAY,2020-09-02 00:00:00+00:00,233.48,243.38,232.12,242.8,3429442,233.48,243.38,232.12,242.8,3429442,0.0,1.0
WDAY,2020-09-03 00:00:00+00:00,223.0,233.23,219.89,230.26,3212200,223.0,233.23,219.89,230.26,3212200,0.0,1.0
WDAY,2020-09-04 00:00:00+00:00,215.8,223.32,210.53,223.0257,2585034,215.8,223.32,210.53,223.0257,2585034,0.0,1.0
WDAY,2020-09-08 00:00:00+00:00,208.58,214.6,207.1,208.89,2413573,208.58,214.6,207.1,208.89,2413573,0.0,1.0
WDAY,2020-09-09 00:00:00+00:00,210.75,213.78,206.27,213.08,2149349,210.75,213.78,206.27,213.08,2149349,0.0,1.0
WDAY,2020-09-10 00:00:00+00:00,207.31,216.33,205.38,211.11,1844025,207.31,216.33,205.38,211.11,1844025,0.0,1.0
WDAY,2020-09-11 00:00:00+00:00,206.2,210.51,201.39,210.251,1653242,206.2,210.51,201.39,210.251,1653242,0.0,1.0
WDAY,2020-09-14 00:00:00+00:00,208.41,211.39,205.14,209.6,1510054,208.41,211.39,205.14,209.6,1510054,0.0,1.0
WDAY,2020-09-15 00:00:00+00:00,207.63,212.94,206.0,210.7,1712552,207.63,212.94,206.0,210.7,1712552,0.0,1.0
WDAY,2020-09-16 00:00:00+00:00,205.62,210.295,204.18,209.55,1720485,205.62,210.295,204.18,209.55,1720485,0.0,1.0
WDAY,2020-09-17 00:00:00+00:00,203.19,203.38,195.88,198.9,2771728,203.19,203.38,195.88,198.9,2771728,0.0,1.0
WDAY,2020-09-18 00:00:00+00:00,200.45,205.17,196.2,203.87,2307557,200.45,205.17,196.2,203.87,2307557,0.0,1.0
WDAY,2020-09-21 00:00:00+00:00,203.55,203.91,195.81,197.73,1431998,203.55,203.91,195.81,197.73,1431998,0.0,1.0
WDAY,2020-09-22 00:00:00+00:00,211.8,212.43,203.78,206.675,1831742,211.8,212.43,203.78,206.675,1831742,0.0,1.0
WDAY,2020-09-23 00:00:00+00:00,207.39,213.9,206.73,211.59,1743274,207.39,213.9,206.73,211.59,1743274,0.0,1.0
WDAY,2020-09-24 00:00:00+00:00,208.69,211.05,204.165,206.56,1185063,208.69,211.05,204.165,206.56,1185063,0.0,1.0
WDAY,2020-09-25 00:00:00+00:00,215.78,216.13,207.79,209.64,1220251,215.78,216.13,207.79,209.64,1220251,0.0,1.0
WDAY,2020-09-28 00:00:00+00:00,220.34,221.5,215.25,218.54,2411045,220.34,221.5,215.25,218.54,2411045,0.0,1.0
WDAY,2020-09-29 00:00:00+00:00,220.78,222.88,219.7,221.28,1723602,220.78,222.88,219.7,221.28,1723602,0.0,1.0
WDAY,2020-09-30 00:00:00+00:00,215.13,222.5,214.0,220.52,2123481,215.13,222.5,214.0,220.52,2123481,0.0,1.0
WDAY,2020-10-01 00:00:00+00:00,220.52,222.75,216.7,222.75,2390053,220.52,222.75,216.7,222.75,2390053,0.0,1.0
WDAY,2020-10-02 00:00:00+00:00,218.98,225.55,218.0008,219.29,1680580,218.98,225.55,218.0008,219.29,1680580,0.0,1.0
WDAY,2020-10-05 00:00:00+00:00,222.04,224.58,217.58,219.67,1309475,222.04,224.58,217.58,219.67,1309475,0.0,1.0
WDAY,2020-10-06 00:00:00+00:00,217.01,225.69,215.72,223.18,1463384,217.01,225.69,215.72,223.18,1463384,0.0,1.0
WDAY,2020-10-07 00:00:00+00:00,227.21,230.27,223.6,227.29,2500561,227.21,230.27,223.6,227.29,2500561,0.0,1.0
WDAY,2020-10-08 00:00:00+00:00,224.04,229.595,222.6,229.23,842898,224.04,229.595,222.6,229.23,842898,0.0,1.0
WDAY,2020-10-09 00:00:00+00:00,225.73,226.68,224.325,226.0,830050,225.73,226.68,224.325,226.0,830050,0.0,1.0
WDAY,2020-10-12 00:00:00+00:00,228.19,230.14,224.755,229.36,1371697,228.19,230.14,224.755,229.36,1371697,0.0,1.0
WDAY,2020-10-13 00:00:00+00:00,232.9,236.84,228.04,228.67,1801728,232.9,236.84,228.04,228.67,1801728,0.0,1.0
WDAY,2020-10-14 00:00:00+00:00,230.54,236.6,227.55,236.6,1209071,230.54,236.6,227.55,236.6,1209071,0.0,1.0
WDAY,2020-10-15 00:00:00+00:00,226.67,228.21,222.51,224.13,1904819,226.67,228.21,222.51,224.13,1904819,0.0,1.0
WDAY,2020-10-16 00:00:00+00:00,229.45,231.1,227.15,227.15,1136931,229.45,231.1,227.15,227.15,1136931,0.0,1.0
WDAY,2020-10-19 00:00:00+00:00,227.64,231.85,226.51,229.76,1356085,227.64,231.85,226.51,229.76,1356085,0.0,1.0
WDAY,2020-10-20 00:00:00+00:00,224.43,233.78,224.34,230.785,1894252,224.43,233.78,224.34,230.785,1894252,0.0,1.0
WDAY,2020-10-21 00:00:00+00:00,224.31,226.945,222.1,225.91,1349307,224.31,226.945,222.1,225.91,1349307,0.0,1.0
WDAY,2020-10-22 00:00:00+00:00,220.85,225.98,218.21,224.43,637377,220.85,225.98,218.21,224.43,637377,0.0,1.0
WDAY,2020-10-23 00:00:00+00:00,224.14,224.27,219.03,221.49,688208,224.14,224.27,219.03,221.49,688208,0.0,1.0
WDAY,2020-10-26 00:00:00+00:00,210.33,222.82,208.88,218.65,3862569,210.33,222.82,208.88,218.65,3862569,0.0,1.0
WDAY,2020-10-27 00:00:00+00:00,214.17,216.16,211.51,211.8,1227962,214.17,216.16,211.51,211.8,1227962,0.0,1.0
WDAY,2020-10-28 00:00:00+00:00,209.7,212.3665,207.23,210.01,1129569,209.7,212.3665,207.23,210.01,1129569,0.0,1.0
WDAY,2020-10-29 00:00:00+00:00,217.63,218.29,211.53,211.53,1708841,217.63,218.29,211.53,211.53,1708841,0.0,1.0
WDAY,2020-10-30 00:00:00+00:00,210.12,217.85,208.155,215.17,1920479,210.12,217.85,208.155,215.17,1920479,0.0,1.0
WDAY,2020-11-02 00:00:00+00:00,205.48,212.5,201.615,209.73,1362791,205.48,212.5,201.615,209.73,1362791,0.0,1.0
WDAY,2020-11-03 00:00:00+00:00,209.18,209.88,205.055,206.51,1067550,209.18,209.88,205.055,206.51,1067550,0.0,1.0
WDAY,2020-11-04 00:00:00+00:00,215.24,224.78,213.51,219.11,2729688,215.24,224.78,213.51,219.11,2729688,0.0,1.0
WDAY,2020-11-05 00:00:00+00:00,225.23,231.43,223.42,226.26,1972029,225.23,231.43,223.42,226.26,1972029,0.0,1.0
WDAY,2020-11-06 00:00:00+00:00,225.0,227.81,219.22,224.99,1248122,225.0,227.81,219.22,224.99,1248122,0.0,1.0
WDAY,2020-11-09 00:00:00+00:00,223.4,228.95,218.59,222.68,1824697,223.4,228.95,218.59,222.68,1824697,0.0,1.0
WDAY,2020-11-10 00:00:00+00:00,213.9,222.1939,209.99,221.06,1519125,213.9,222.1939,209.99,221.06,1519125,0.0,1.0
WDAY,2020-11-11 00:00:00+00:00,218.62,221.55,214.39,216.43,1186783,218.62,221.55,214.39,216.43,1186783,0.0,1.0
WDAY,2020-11-12 00:00:00+00:00,219.81,224.385,218.61,220.14,1065816,219.81,224.385,218.61,220.14,1065816,0.0,1.0
