symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MSI,2019-09-17 00:00:00+00:00,168.84,169.19,166.47,166.56,1305096,163.584889169,163.9239954898,161.2886549393,161.3758537076,1305096,0.0,1.0
MSI,2019-09-18 00:00:00+00:00,168.47,169.42,166.7,168.95,960514,163.2264053441,164.1468367864,161.5114962359,163.6914654412,960514,0.0,1.0
MSI,2019-09-19 00:00:00+00:00,167.42,169.56,167.05,168.62,761015,162.2090863816,164.2824793147,161.8506025567,163.3717366245,761015,0.0,1.0
MSI,2019-09-20 00:00:00+00:00,166.21,169.18,166.2,167.84,1401999,161.0367473867,163.9143067378,161.0270586347,162.6160139666,1401999,0.0,1.0
MSI,2019-09-23 00:00:00+00:00,168.47,169.43,166.26,166.26,1213241,163.2264053441,164.1565255384,161.0851911468,161.0851911468,1213241,0.0,1.0
MSI,2019-09-24 00:00:00+00:00,169.23,172.67,168.85,169.86,1223333,163.9627504979,167.2956811941,163.594577921,164.5731418754,1223333,0.0,1.0
MSI,2019-09-25 00:00:00+00:00,171.62,172.02,168.01,169.03,730317,166.2783622316,166.6659123125,162.780722751,163.7689754574,730317,0.0,1.0
MSI,2019-09-26 00:00:00+00:00,172.37,172.75,170.96,171.5,767013,167.0050186334,167.3731912103,165.638904598,166.1620972073,767013,0.0,1.0
MSI,2019-09-27 00:00:00+00:00,170.19,172.72,169.53,172.72,619240,164.8928706922,167.3441249542,164.2534130586,167.3441249542,619240,0.0,1.0
MSI,2019-09-30 00:00:00+00:00,170.41,171.29,169.72,170.14,937019,165.1060232367,165.9586334148,164.4374993471,164.8444269321,937019,0.0,1.0
MSI,2019-10-01 00:00:00+00:00,165.44,170.83,165.23,170.43,1350576,160.2907134809,165.5129508217,160.0872496884,165.1254007407,1350576,0.0,1.0
MSI,2019-10-02 00:00:00+00:00,164.43,164.75,162.44,164.75,1665103,159.3121495265,159.6221895913,157.3840878738,159.6221895913,1665103,0.0,1.0
MSI,2019-10-03 00:00:00+00:00,164.68,165.02,162.27,163.76,1110821,159.5543683271,159.8837858959,157.2193790894,158.6630031409,1110821,0.0,1.0
MSI,2019-10-04 00:00:00+00:00,168.21,168.28,164.47,165.37,954457,162.9744977915,163.0423190556,159.3509045346,160.2228922167,954457,0.0,1.0
MSI,2019-10-07 00:00:00+00:00,167.79,168.43,166.72,168.0,807033,162.5675702065,163.187650336,161.5308737399,162.771033999,807033,0.0,1.0
MSI,2019-10-08 00:00:00+00:00,170.75,173.24,167.52,168.84,1890367,165.4354408055,167.8479400594,162.3059739018,163.584889169,1890367,0.0,1.0
MSI,2019-10-09 00:00:00+00:00,171.1,172.45,170.21,171.48,963981,165.7745471263,167.0825286495,164.9122481962,166.1427197032,963981,0.0,1.0
MSI,2019-10-10 00:00:00+00:00,170.01,170.75,168.73,170.39,709442,164.7184731558,165.4354408055,163.4783128967,165.0866457327,709442,0.0,1.0
MSI,2019-10-11 00:00:00+00:00,167.53,172.39,167.53,172.05,1292076,162.3156626539,167.0243961374,162.3156626539,166.6949785686,1292076,0.0,1.0
MSI,2019-10-14 00:00:00+00:00,167.34,169.12,167.33,167.52,1064249,162.1315763654,163.8561742256,162.1218876134,162.3059739018,1064249,0.0,1.0
MSI,2019-10-15 00:00:00+00:00,169.71,170.61,167.54,167.64,679857,164.427810595,165.2997982772,162.3253514059,162.4222389261,679857,0.0,1.0
MSI,2019-10-16 00:00:00+00:00,172.76,172.8,169.05,170.49,1159153,167.3828799623,167.4216349704,163.7883529615,165.1835332529,1159153,0.0,1.0
MSI,2019-10-17 00:00:00+00:00,175.72,176.95,172.6,173.55,1150678,170.2507505613,171.4424670602,167.2278599299,168.1482913722,1150678,0.0,1.0
MSI,2019-10-18 00:00:00+00:00,175.05,176.53,173.39,176.37,818038,169.6016041757,171.0355394752,167.9932713398,170.8805194429,818038,0.0,1.0
MSI,2019-10-21 00:00:00+00:00,176.01,176.27,174.24,175.64,816505,170.53172437,170.7836319226,168.8168152618,170.1732405451,816505,0.0,1.0
MSI,2019-10-22 00:00:00+00:00,169.08,176.43,168.94,176.01,899211,163.8174192175,170.938651955,163.6817766892,170.53172437,899211,0.0,1.0
MSI,2019-10-23 00:00:00+00:00,169.09,169.53,168.02,169.24,1095268,163.8271079696,164.2534130586,162.790411503,163.9724392499,1095268,0.0,1.0
MSI,2019-10-24 00:00:00+00:00,163.25,167.2,157.72,166.21,2846841,158.1688767877,161.9959338371,152.8109969186,161.0367473867,2846841,0.0,1.0
MSI,2019-10-25 00:00:00+00:00,163.41,164.73,162.0,163.39,937819,158.3238968201,159.6028120872,156.9577827847,158.304519316,937819,0.0,1.0
MSI,2019-10-28 00:00:00+00:00,162.82,164.77,161.97,164.77,1056189,157.7522604507,159.6415670953,156.9287165287,159.6415670953,1056189,0.0,1.0
MSI,2019-10-29 00:00:00+00:00,164.75,164.79,162.0,162.0,852728,159.6221895913,159.6609445994,156.9577827847,156.9577827847,852728,0.0,1.0
MSI,2019-10-30 00:00:00+00:00,165.36,165.83,164.01,164.85,1090277,160.2132034647,160.6685748098,158.9052219415,159.7190771115,1090277,0.0,1.0
MSI,2019-10-31 00:00:00+00:00,166.32,167.81,158.31,166.0,2670657,161.143323659,162.5869477105,153.382633288,160.8332835942,2670657,0.0,1.0
MSI,2019-11-01 00:00:00+00:00,167.56,168.49,166.36,167.04,962138,162.3447289099,163.2457828481,161.1820786671,161.8409138047,962138,0.0,1.0
MSI,2019-11-04 00:00:00+00:00,160.59,168.45,160.29,168.26,1455860,155.5916687494,163.20702784,155.3010061887,163.0229415516,1455860,0.0,1.0
MSI,2019-11-05 00:00:00+00:00,157.09,160.43,154.02,159.75,3020709,152.2006055411,155.436648717,149.2261586698,154.7778135794,3020709,0.0,1.0
MSI,2019-11-06 00:00:00+00:00,158.6,159.17,156.3,157.09,1289656,153.6636070967,154.215865962,151.4351941312,152.2006055411,1289656,0.0,1.0
MSI,2019-11-07 00:00:00+00:00,162.2,163.9,159.2,159.66,1574159,157.1515578252,158.7986456692,154.2449322181,154.6906148112,1574159,0.0,1.0
MSI,2019-11-08 00:00:00+00:00,164.96,165.07,161.64,161.98,1190736,159.8256533838,159.932229656,156.6089877119,156.9384052807,1190736,0.0,1.0
MSI,2019-11-11 00:00:00+00:00,161.15,163.41,160.15,162.34,1190182,156.1342388627,158.3238968201,155.1653636603,157.2872003535,1190182,0.0,1.0
MSI,2019-11-12 00:00:00+00:00,161.12,161.34,159.51,160.99,1248380,156.1051726066,156.3183251512,154.5452835308,155.9792188303,1248380,0.0,1.0
MSI,2019-11-13 00:00:00+00:00,161.6,164.08,160.6,160.6,1135713,156.5702327038,158.9730432057,155.6013575014,155.6013575014,1135713,0.0,1.0
MSI,2019-11-14 00:00:00+00:00,161.74,163.1,160.18,160.7,658747,156.7058752321,158.0235455073,155.1944299164,155.6982450216,658747,0.0,1.0
MSI,2019-11-15 00:00:00+00:00,162.08,162.37,160.44,162.18,913745,157.0352928009,157.3162666096,155.446337469,157.1321803212,913745,0.0,1.0
MSI,2019-11-18 00:00:00+00:00,162.96,163.44,161.47,162.0,923799,157.887902979,158.3529630761,156.4442789275,156.9577827847,923799,0.0,1.0
MSI,2019-11-19 00:00:00+00:00,166.0,166.55,163.26,163.99,928053,160.8332835942,161.3661649555,158.1785655397,158.8858444375,928053,0.0,1.0
MSI,2019-11-20 00:00:00+00:00,166.36,168.24,164.65,166.07,1043557,161.1820786671,163.0035640475,159.525302071,160.9011048584,1043557,0.0,1.0
MSI,2019-11-21 00:00:00+00:00,165.06,166.69,164.33,165.73,970648,159.922540904,161.5018074839,159.2152620063,160.5716872896,970648,0.0,1.0
MSI,2019-11-22 00:00:00+00:00,165.85,166.37,164.48,165.29,706529,160.6879523139,161.1917674191,159.3605932866,160.1453822005,706529,0.0,1.0
MSI,2019-11-25 00:00:00+00:00,165.72,166.99,164.45,166.56,783320,160.5619985376,161.7924700446,159.3315270305,161.3758537076,783320,0.0,1.0
MSI,2019-11-26 00:00:00+00:00,166.36,167.98,164.8,165.93,2956230,161.1820786671,162.7516564949,159.6706333514,160.7654623301,2956230,0.0,1.0
MSI,2019-11-27 00:00:00+00:00,167.4,167.87,166.0,166.86,778335,162.1897088776,162.6450802227,160.8332835942,161.6665162683,778335,0.0,1.0
MSI,2019-11-29 00:00:00+00:00,167.3,167.94,166.26,166.62,434594,162.0928213573,162.7129014868,161.0851911468,161.4339862197,434594,0.0,1.0
MSI,2019-12-02 00:00:00+00:00,165.04,167.1,162.33,166.79,877236,159.9031633999,161.8990463168,157.2775116015,161.5986950041,877236,0.0,1.0
MSI,2019-12-03 00:00:00+00:00,164.86,165.9,162.94,164.27,1006505,159.7287658635,160.736396074,157.868525475,159.1571294941,1006505,0.0,1.0
MSI,2019-12-04 00:00:00+00:00,165.14,166.51,164.84,165.55,1002656,160.0000509202,161.3274099474,159.7093883595,160.3972897532,1002656,0.0,1.0
MSI,2019-12-05 00:00:00+00:00,160.44,164.98,160.36,164.67,1697131,155.446337469,159.8450308878,155.3688274528,159.5446795751,1697131,0.0,1.0
MSI,2019-12-06 00:00:00+00:00,160.71,161.75,159.77,160.55,1497349,155.7079337737,156.7155639841,154.7971910834,155.5529137413,1497349,0.0,1.0
MSI,2019-12-09 00:00:00+00:00,161.5,162.68,160.27,161.28,1126981,156.4733451835,157.6166179223,155.2816286846,156.260192639,1126981,0.0,1.0
MSI,2019-12-10 00:00:00+00:00,160.92,162.04,160.41,161.45,1688712,155.9113975662,156.9965377928,155.417271213,156.4249014234,1688712,0.0,1.0
MSI,2019-12-11 00:00:00+00:00,161.78,162.35,161.23,161.5,1819651,156.7446302402,157.2968891056,156.2117488789,156.4733451835,1819651,0.0,1.0
MSI,2019-12-12 00:00:00+00:00,161.97,162.97,160.91,161.51,1885003,157.5487966582,158.5215002246,156.5177308777,157.1013530176,1885003,0.64,1.0
MSI,2019-12-13 00:00:00+00:00,160.5,162.6,159.83,161.1,1542296,156.1189224155,158.161599905,155.467211026,156.7025445554,1542296,0.0,1.0
MSI,2019-12-16 00:00:00+00:00,161.4,162.96,160.82,161.88,1413395,156.9943556253,158.511773189,156.4301875568,157.4612533372,1413395,0.0,1.0
MSI,2019-12-17 00:00:00+00:00,160.98,164.4,160.85,162.04,1530855,156.5858201274,159.9124663247,156.4593686638,157.6168859078,1530855,0.0,1.0
MSI,2019-12-18 00:00:00+00:00,159.39,162.37,158.96,161.74,1664972,155.0392214567,157.9378780848,154.6209589232,157.3250748379,1664972,0.0,1.0
MSI,2019-12-19 00:00:00+00:00,161.11,161.93,158.77,159.35,2527982,156.712271591,157.5098885155,154.4361452455,155.0003133141,2527982,0.0,1.0
MSI,2019-12-20 00:00:00+00:00,161.01,162.71,160.32,162.19,3442981,156.6150012344,158.2685972974,155.9438357735,157.7627914428,3442981,0.0,1.0
MSI,2019-12-23 00:00:00+00:00,162.2,162.8,161.5,162.44,1389202,157.7725184785,158.3561406183,157.0916259819,158.0059673344,1389202,0.0,1.0
MSI,2019-12-24 00:00:00+00:00,161.68,162.37,161.5,162.05,264206,157.2667126239,157.9378780848,157.0916259819,157.6266129435,264206,0.0,1.0
MSI,2019-12-26 00:00:00+00:00,161.38,162.6,160.95,161.87,578026,156.974901554,158.161599905,156.5566390204,157.4515263015,578026,0.0,1.0
MSI,2019-12-27 00:00:00+00:00,161.45,161.84,160.79,161.59,570779,157.0429908036,157.4223451945,156.4010064498,157.1791693029,570779,0.0,1.0
MSI,2019-12-30 00:00:00+00:00,160.96,161.31,160.01,161.19,817475,156.5663660561,156.9068123043,155.6422976679,156.7900878763,817475,0.0,1.0
MSI,2019-12-31 00:00:00+00:00,161.14,161.34,160.01,160.89,897210,156.741452698,156.9359934113,155.6422976679,156.4982768064,897210,0.0,1.0
MSI,2020-01-02 00:00:00+00:00,161.63,162.31,160.77,162.17,1356911,157.2180774456,157.8795158708,156.3815523784,157.7433373715,1356911,0.0,1.0
MSI,2020-01-03 00:00:00+00:00,164.38,164.58,159.37,160.03,962425,159.8930122533,160.0875529666,155.0197673854,155.6617517393,962425,0.0,1.0
MSI,2020-01-06 00:00:00+00:00,166.92,167.03,163.11,163.93,1544364,162.3636793121,162.4706767044,158.6576787239,159.4552956484,1544364,0.0,1.0
MSI,2020-01-07 00:00:00+00:00,165.72,166.45,165.0,165.88,1131130,161.1964350324,161.9065086359,160.4960884645,161.352067603,1131130,0.0,1.0
MSI,2020-01-08 00:00:00+00:00,165.89,166.9,165.04,165.9,1386757,161.3617946387,162.3442252408,160.5349966072,161.3715216743,1386757,0.0,1.0
MSI,2020-01-09 00:00:00+00:00,168.69,169.75,166.68,166.68,1281723,164.0853646247,165.1164304052,162.1302304562,162.1302304562,1281723,0.0,1.0
MSI,2020-01-10 00:00:00+00:00,167.3,168.83,166.73,168.83,675427,162.7333066674,164.221543124,162.1788656345,164.221543124,675427,0.0,1.0
MSI,2020-01-13 00:00:00+00:00,170.87,171.33,167.13,167.93,1308993,166.2058583996,166.6533020402,162.5679470611,163.3461099142,1308993,0.0,1.0
MSI,2020-01-14 00:00:00+00:00,168.34,170.89,167.83,170.4,1020300,163.7449183765,166.2253124709,163.2488395576,165.7486877234,1020300,0.0,1.0
MSI,2020-01-15 00:00:00+00:00,170.55,171.87,168.29,168.42,909474,165.8945932583,167.1785619661,163.6962831982,163.8227346618,909474,0.0,1.0
MSI,2020-01-16 00:00:00+00:00,172.86,173.12,170.36,171.61,918112,168.1415384968,168.3944414241,165.7097795807,166.9256590388,918112,0.0,1.0
MSI,2020-01-17 00:00:00+00:00,176.12,176.53,172.01,173.93,1231479,171.3125521235,171.7113605857,167.3147404654,169.1823313129,1231479,0.0,1.0
MSI,2020-01-21 00:00:00+00:00,176.94,177.56,174.61,175.24,1383964,172.110169048,172.7132452592,169.8437697381,170.456572985,1383964,0.0,1.0
MSI,2020-01-22 00:00:00+00:00,177.74,178.45,177.1,178.11,717945,172.8883319011,173.5789514333,172.2658016186,173.2482322207,717945,0.0,1.0
MSI,2020-01-23 00:00:00+00:00,177.04,178.4,176.3,178.2,685538,172.2074394046,173.530316255,171.4876387654,173.3357755417,685538,0.0,1.0
MSI,2020-01-24 00:00:00+00:00,179.66,179.76,177.54,177.91,669091,174.7559227487,174.8531931054,172.6937911878,173.0536915074,669091,0.0,1.0
MSI,2020-01-27 00:00:00+00:00,178.0,178.34,176.01,176.93,695139,173.1412348284,173.471954041,171.2055547312,172.1004420123,695139,0.0,1.0
MSI,2020-01-28 00:00:00+00:00,179.07,180.3,178.06,178.69,809754,174.1820276445,175.3784530312,173.1995970424,173.8124002893,809754,0.0,1.0
MSI,2020-01-29 00:00:00+00:00,179.42,180.21,178.77,179.46,447418,174.5224738928,175.2909097103,173.8902165746,174.5613820354,447418,0.0,1.0
MSI,2020-01-30 00:00:00+00:00,180.07,180.23,177.44,177.44,592127,175.154731211,175.3103637816,172.5965208312,172.5965208312,592127,0.0,1.0
MSI,2020-01-31 00:00:00+00:00,177.0,179.5,176.58,179.23,828808,172.1685312619,174.6002901781,171.759995764,174.3376602151,828808,0.0,1.0
MSI,2020-02-03 00:00:00+00:00,176.03,178.2,175.95,177.66,718004,171.2250088025,173.3357755417,171.1471925172,172.8105156158,718004,0.0,1.0
MSI,2020-02-04 00:00:00+00:00,178.32,179.54,176.73,177.14,810472,173.4524999697,174.6391983207,171.905901299,172.3047097612,810472,0.0,1.0
MSI,2020-02-05 00:00:00+00:00,176.69,179.49,176.5,178.85,1216766,171.8669931563,174.5905631424,171.6821794787,173.9680328599,1216766,0.0,1.0
MSI,2020-02-06 00:00:00+00:00,178.93,180.13,176.07,176.84,1087065,174.0458491452,175.2130934249,171.2639169451,172.0128986913,1087065,0.0,1.0
MSI,2020-02-07 00:00:00+00:00,179.46,185.9,178.86,180.15,1473183,174.5613820354,180.8255930034,173.9777598955,175.2325474963,1473183,0.0,1.0
MSI,2020-02-10 00:00:00+00:00,184.07,184.43,179.01,179.01,1107265,179.0455454768,179.3957187607,174.1236654305,174.1236654305,1107265,0.0,1.0
MSI,2020-02-11 00:00:00+00:00,184.46,186.97,184.37,185.84,1111419,179.4248998677,181.8663858195,179.3373565467,180.7672307894,1111419,0.0,1.0
MSI,2020-02-12 00:00:00+00:00,184.67,185.09,181.45,183.95,1176396,179.6291676166,180.0377031145,176.4970621327,178.9288210488,1176396,0.0,1.0
MSI,2020-02-13 00:00:00+00:00,184.12,185.34,183.29,184.0,666656,179.0941806551,180.2808790062,178.2868366949,178.9774562271,666656,0.0,1.0
MSI,2020-02-14 00:00:00+00:00,184.41,184.47,182.61,183.62,882266,179.3762646894,179.4346269033,177.6253982697,178.6078288719,882266,0.0,1.0
MSI,2020-02-18 00:00:00+00:00,184.87,185.57,183.66,184.3,746497,179.8237083299,180.5046008264,178.6467370145,179.269267297,746497,0.0,1.0
MSI,2020-02-19 00:00:00+00:00,186.12,186.98,184.85,185.32,786944,181.039587788,181.8761128551,179.8042542586,180.2614249348,786944,0.0,1.0
MSI,2020-02-20 00:00:00+00:00,185.6,187.49,183.03,186.02,902764,180.5337819334,182.372191674,178.0339337677,180.9423174313,902764,0.0,1.0
MSI,2020-02-21 00:00:00+00:00,185.27,185.82,183.75,185.11,965317,180.2127897565,180.7477767181,178.7342803355,180.0571571859,965317,0.0,1.0
MSI,2020-02-24 00:00:00+00:00,181.8,185.16,180.81,181.87,830278,176.8375083809,180.1057923642,175.8745318501,176.9055976306,830278,0.0,1.0
MSI,2020-02-25 00:00:00+00:00,178.11,183.49,178.08,182.34,1042721,173.2482322207,178.4813774082,173.2190511137,177.3627683068,1042721,0.0,1.0
MSI,2020-02-26 00:00:00+00:00,177.75,180.53,176.45,178.87,811614,172.8980589368,175.6021748515,171.6335443004,173.9874869312,811614,0.0,1.0
MSI,2020-02-27 00:00:00+00:00,168.81,176.73,168.75,175.44,1305246,164.2020890527,171.905901299,164.1437268387,170.6511136983,1305246,0.0,1.0
MSI,2020-02-28 00:00:00+00:00,165.68,166.51,159.76,164.89,2873307,161.1575268897,161.9648708499,155.3991217763,160.3890910722,2873307,0.0,1.0
MSI,2020-03-02 00:00:00+00:00,173.49,173.55,166.17,166.81,1510221,168.7543417437,168.8127039577,161.6341516373,162.2566819198,1510221,0.0,1.0
MSI,2020-03-03 00:00:00+00:00,174.99,178.6,171.63,174.28,1466208,170.2133970934,173.7248569683,166.9451131101,169.5227775612,1466208,0.0,1.0
MSI,2020-03-04 00:00:00+00:00,182.41,182.43,176.67,177.28,1120543,177.4308575565,177.4503116278,171.847539085,172.4408882606,1120543,0.0,1.0
MSI,2020-03-05 00:00:00+00:00,180.45,181.28,178.02,178.65,1288676,175.5243585662,176.3317025264,173.1606888997,173.7734921466,1288676,0.0,1.0
MSI,2020-03-06 00:00:00+00:00,175.92,176.96,172.4,175.94,1640620,171.1180114102,172.1296231193,167.6940948563,171.1374654815,1640620,0.0,1.0
MSI,2020-03-09 00:00:00+00:00,165.69,170.79,162.03,165.28,2003798,161.1672539254,166.1280421143,157.6071588722,160.7684454631,2003798,0.0,1.0
MSI,2020-03-10 00:00:00+00:00,170.73,170.78,162.92,169.72,1825012,166.0696799003,166.1183150786,158.4728650463,165.0872492982,1825012,0.0,1.0
MSI,2020-03-11 00:00:00+00:00,161.21,167.38,159.42,166.72,1270170,156.8095419477,162.8111229527,155.0684025637,162.1691385988,1270170,0.0,1.0
MSI,2020-03-12 00:00:00+00:00,141.37,152.87,136.01,150.49,2452029,138.1336334718,149.3703653451,132.8963393117,147.0448504009,2452029,0.64,1.0
MSI,2020-03-13 00:00:00+00:00,154.95,154.99,144.23,149.71,2110953,151.4027481535,151.4418324382,140.9281598333,146.2827068477,2110953,0.0,1.0
MSI,2020-03-16 00:00:00+00:00,145.24,150.1,138.47,138.58,2416311,141.9150380239,146.6637786243,135.3000228255,135.4075046086,2416311,0.0,1.0
MSI,2020-03-17 00:00:00+00:00,149.33,157.08,144.18,148.39,1939597,145.9114061424,153.4839863178,140.8793044774,144.9929254501,1939597,0.0,1.0
MSI,2020-03-18 00:00:00+00:00,148.2,148.99,136.29,142.82,1413443,144.8072750974,145.5791897217,133.1699293052,139.550438795,1413443,0.0,1.0
MSI,2020-03-19 00:00:00+00:00,149.72,154.81,145.95,147.94,1629054,146.2924779189,151.2659531567,142.6087840787,144.5532272464,1629054,0.0,1.0
MSI,2020-03-20 00:00:00+00:00,136.61,150.08,132.79,148.65,2639598,133.4826035834,146.6442364819,129.7500543872,145.2469733011,2639598,0.0,1.0
MSI,2020-03-23 00:00:00+00:00,124.56,136.45,120.77,135.82,2023096,121.7084627944,133.3262664443,118.0052268118,132.710688959,2023096,0.0,1.0
MSI,2020-03-24 00:00:00+00:00,130.81,136.6,127.44,129.11,1993783,127.8153822908,133.4728325122,124.5225312983,126.1543001878,1993783,0.0,1.0
MSI,2020-03-25 00:00:00+00:00,133.66,135.68,129.51,130.47,2293850,130.6001375811,132.5738939623,126.5451430355,127.4831658702,2293850,0.0,1.0
MSI,2020-03-26 00:00:00+00:00,148.99,149.69,134.48,135.42,1618668,145.5791897217,146.2631647053,131.401365419,132.3198461113,1618668,0.0,1.0
MSI,2020-03-27 00:00:00+00:00,135.07,145.79,133.58,144.91,1782978,131.9778586195,142.4524469396,130.5219690116,141.5925926745,1782978,0.0,1.0
MSI,2020-03-30 00:00:00+00:00,133.37,136.68,130.19,135.94,2067268,130.3167765165,133.5510010817,127.2095758767,132.8279418134,2067268,0.0,1.0
MSI,2020-03-31 00:00:00+00:00,132.92,134.93,130.39,133.05,2816950,129.8770783127,131.8410636228,127.4049973006,130.0041022383,2816950,0.0,1.0
MSI,2020-04-01 00:00:00+00:00,126.09,129.36,123.56,128.22,2292398,123.2034366871,126.3985769676,120.731355675,125.2846748515,2292398,0.0,1.0
MSI,2020-04-02 00:00:00+00:00,130.4,130.96,124.74,125.6,1239050,127.4147683718,127.9619483587,121.8843420759,122.7246541986,1239050,0.0,1.0
MSI,2020-04-03 00:00:00+00:00,126.62,131.59,125.97,129.75,1344722,123.7213034604,128.5775258439,123.0861838328,126.7796487442,1344722,0.0,1.0
MSI,2020-04-06 00:00:00+00:00,140.9,141.88,131.55,132.1,1769408,137.6743931257,138.6319581027,128.5384415591,129.0758504748,1769408,0.0,1.0
MSI,2020-04-07 00:00:00+00:00,142.44,148.31,142.25,144.97,1483465,139.1791380896,144.9147568805,138.9934877369,141.6512191017,1483465,0.0,1.0
MSI,2020-04-08 00:00:00+00:00,147.77,149.52,143.44,144.1,1049941,144.3871190361,146.097056495,140.156245209,140.8011359078,1049941,0.0,1.0
MSI,2020-04-09 00:00:00+00:00,152.89,153.47,147.59,149.24,1236711,149.3899074875,149.9566296167,144.2112397546,145.8234665016,1236711,0.0,1.0
MSI,2020-04-13 00:00:00+00:00,146.24,152.66,145.11,150.3,817802,142.8921451434,149.16517285,141.7880140984,146.8592000482,817802,0.0,1.0
MSI,2020-04-14 00:00:00+00:00,152.79,153.21,149.04,149.28,821337,149.2921967755,149.7025817657,145.6280450777,145.8625507864,821337,0.0,1.0
MSI,2020-04-15 00:00:00+00:00,148.62,150.64,147.86,149.71,866962,145.2176600876,147.1914164688,144.4750586768,146.2827068477,866962,0.0,1.0
MSI,2020-04-16 00:00:00+00:00,152.75,153.2,148.19,148.87,767287,149.2531124908,149.6928106945,144.7975040262,145.4619368674,767287,0.0,1.0
MSI,2020-04-17 00:00:00+00:00,157.77,157.95,154.7,155.72,941669,154.1581902302,154.3340695117,151.1584713736,152.1551206354,941669,0.0,1.0
MSI,2020-04-20 00:00:00+00:00,155.38,159.15,155.02,156.11,747079,151.8229042148,155.506598055,151.4711456518,152.536192412,747079,0.0,1.0
MSI,2020-04-21 00:00:00+00:00,144.68,153.1,144.35,152.21,1410643,141.3678580371,149.5950999825,141.0454126877,148.7254746463,1410643,0.0,1.0
MSI,2020-04-22 00:00:00+00:00,151.59,153.0,146.39,148.29,957710,148.1196682322,149.4973892706,143.0387112113,144.8952147382,957710,0.0,1.0
MSI,2020-04-23 00:00:00+00:00,153.61,154.74,151.11,153.11,1204677,150.0934246135,151.1975556584,147.6506568149,149.6048710537,1204677,0.0,1.0
MSI,2020-04-24 00:00:00+00:00,152.8,154.75,151.59,154.59,1395811,149.3019678467,151.2073267296,148.1196682322,151.0509895905,1395811,0.0,1.0
MSI,2020-04-27 00:00:00+00:00,154.44,155.96,152.82,153.78,558064,150.9044235226,152.3896263441,149.3215099891,150.2595328238,558064,0.0,1.0
MSI,2020-04-28 00:00:00+00:00,145.43,156.23,145.22,155.77,2203279,142.1006883766,152.6534452663,141.8954958816,152.2039759914,2203279,0.0,1.0
MSI,2020-04-29 00:00:00+00:00,148.92,150.03,145.0,147.0,1685358,145.5107922234,146.5953811259,141.6805323153,143.6347465541,1685358,0.0,1.0
MSI,2020-04-30 00:00:00+00:00,143.81,148.38,143.56,148.36,1258991,140.5177748432,144.9831543789,140.2734980633,144.9636122365,1258991,0.0,1.0
MSI,2020-05-01 00:00:00+00:00,138.83,143.14,138.46,141.5,1202544,135.6517813885,139.8631130732,135.2902517543,138.2606573973,1202544,0.0,1.0
MSI,2020-05-04 00:00:00+00:00,141.16,141.22,137.01,138.73,1801212,137.9284409767,137.9870674039,133.8734464312,135.5540706765,1801212,0.0,1.0
MSI,2020-05-05 00:00:00+00:00,140.82,143.47,140.66,141.91,1013333,137.5962245561,140.1855584226,137.439887417,138.6612713163,1013333,0.0,1.0
MSI,2020-05-06 00:00:00+00:00,135.3,142.0,135.28,141.79,1620055,132.2025932569,138.749210957,132.1830511146,138.544018462,1620055,0.0,1.0
MSI,2020-05-07 00:00:00+00:00,136.21,138.0,135.5,137.13,2499451,133.0917607356,134.8407824794,132.3980146808,133.9906992855,2499451,0.0,1.0
MSI,2020-05-08 00:00:00+00:00,131.27,135.62,124.6,130.49,5281797,128.2648515657,132.5152675352,121.7475470792,127.5027080126,5281797,0.0,1.0
MSI,2020-05-11 00:00:00+00:00,130.14,133.13,128.86,130.05,2387977,127.1607205208,130.0822708078,125.9100234079,127.07278088,2387977,0.0,1.0
MSI,2020-05-12 00:00:00+00:00,131.23,133.31,130.21,131.49,1974007,128.2257672809,130.2581500893,127.2291180191,128.479815132,1974007,0.0,1.0
MSI,2020-05-13 00:00:00+00:00,128.37,132.44,126.71,131.14,2539388,125.4312409194,129.4080668954,123.8092431012,128.1378276402,2539388,0.0,1.0
MSI,2020-05-14 00:00:00+00:00,127.32,127.69,124.36,127.0,1589666,124.405278444,124.7668080782,121.5130413705,124.0926041658,1589666,0.0,1.0
MSI,2020-05-15 00:00:00+00:00,129.07,129.15,125.34,126.37,1172160,126.115215903,126.1933844725,122.4706063476,123.4770266806,1172160,0.0,1.0
MSI,2020-05-18 00:00:00+00:00,135.52,135.88,131.91,131.98,1684873,132.4175568232,132.7693153862,128.8902001221,128.9585976205,1684873,0.0,1.0
MSI,2020-05-19 00:00:00+00:00,137.03,138.98,135.85,136.94,1649757,133.8929885735,135.7983474564,132.7400021726,133.8050489328,1649757,0.0,1.0
MSI,2020-05-20 00:00:00+00:00,138.59,139.46,135.74,137.36,1587715,135.4172756798,136.2673588737,132.6325203895,134.2154339229,1587715,0.0,1.0
MSI,2020-05-21 00:00:00+00:00,137.19,139.93,136.97,138.88,1199404,134.0493257126,136.7265992198,133.8343621464,135.7006367445,1199404,0.0,1.0
MSI,2020-05-22 00:00:00+00:00,134.19,137.29,134.09,137.03,1021419,131.1180043544,134.1470364246,131.0202936425,133.8929885735,1021419,0.0,1.0
MSI,2020-05-26 00:00:00+00:00,137.39,139.64,137.08,137.83,1730225,134.2447471365,136.4432381552,133.9418439295,134.6746742691,1730225,0.0,1.0
